n0,g94,g75
n1,g17,g40
n2,g4,g6
n3,g43,g36
n4,g13,g49
n5,g86,g13
n6,g69,g80
n7,g21,g78
n8,g79,g38
n9,g97,g48
n10,g5,g32
n11,g56,g98
n12,g86,g10
n13,g82,g63
n14,g79,g12
n15,g28,g14
n16,g92,g12
n17,g37,g30
n18,g69,g44
n19,g34,g44
n20,g96,g90
n21,g91,g9
n22,g88,g37
n23,g11,g14
n24,g71,g76
n25,g58,g56
n26,g54,g43
n27,g70,g98
n28,g57,g52
n29,g41,g42
n30,g32,g14
n31,g97,g61
n32,g13,g65
n33,g69,g97
n34,g82,g20
n35,g78,g9
n36,g88,g33
n37,g62,g99
n38,g88,g19
n39,g51,g94
n40,g81,g86
n41,g2,g5
n42,g21,g37
n43,g13,g8
n44,g60,g11
n45,g17,g78
n46,g45,g65
n47,g75,g61
n48,g85,g97
n49,g86,g27
n50,g91,g86
n51,g66,g60
n52,g94,g21
n53,g27,g21
n54,g93,g50
n55,g23,g96
n56,g76,g64
n57,g74,g50
n58,g50,g42
n59,g84,g97
n60,g24,g83
n61,g39,g85
n62,g99,g76
n63,g44,g93
n64,g54,g75
n65,g29,g74
n66,g58,g99
n67,g49,g64
n68,g33,g30
n69,g64,g66
n70,g49,g56
n71,g40,g53
n72,g37,g72
n73,g47,g49
n74,g81,g84
n75,g45,g83
n76,g4,g73
n77,g28,g38
n78,g90,g30
n79,g29,g0
n80,g34,g88
n81,g43,g52
n82,g50,g45
n83,g30,g64
n84,g2,g84
n85,g63,g11
n86,g70,g89
n87,g2,g71
n88,g13,g30
n89,g96,g31
n90,g15,g42
n91,g42,g45
n92,g69,g77
n93,g1,g39
n94,g16,g45
n95,g41,g71
n96,g55,g51
n97,g94,g6
n98,g1,g29
n99,g24,g53
n100,g17,g12
n101,g29,g70
n102,g98,g5
n103,g44,g78
n104,g80,g85
n105,g51,g35
n106,g60,g10
n107,g28,g11
n108,g35,g47
n109,g74,g31
n110,g96,g6
n111,g65,g60
n112,g9,g85
n113,g20,g24
n114,g12,g34
n115,g87,g81
n116,g80,g95
n117,g26,g93
n118,g3,g33
n119,g38,g24
n120,g22,g2
n121,g92,g51
n122,g65,g81
n123,g87,g83
n124,g99,g98
n125,g32,g26
n126,g12,g73
n127,g73,g15
n128,g55,g34
n129,g42,g35
n130,g41,g46
n131,g54,g26
n132,g74,g46
n133,g24,g1
n134,g7,g91
n135,g33,g7
n136,g34,g95
n137,g77,g76
n138,g71,g67
n139,g61,g2
