n0,g7,g43
n1,g14,g58
n2,g8,g45
n3,g88,g27
n4,g85,g62
n5,g87,g82
n6,g19,g24
n7,g87,g35
n8,g2,g41
n9,g28,g41
n10,g62,g88
n11,g23,g53
n12,g54,g86
n13,g76,g4
n14,g87,g84
n15,g61,g67
n16,g24,g13
n17,g21,g40
n18,g95,g61
n19,g90,g87
n20,g76,g37
n21,g76,g66
n22,g43,g94
n23,g12,g92
n24,g13,g5
n25,g39,g31
n26,g8,g44
n27,g25,g24
n28,g49,g5
n29,g19,g39
n30,g9,g89
n31,g42,g23
n32,g77,g44
n33,g2,g66
n34,g33,g63
n35,g67,g59
n36,g16,g7
n37,g96,g22
n38,g48,g18
n39,g57,g69
n40,g90,g83
n41,g69,g0
n42,g7,g38
n43,g30,g23
n44,g48,g74
n45,g45,g65
n46,g49,g21
n47,g75,g28
n48,g59,g42
n49,g12,g43
n50,g89,g64
n51,g4,g40
n52,g4,g37
n53,g76,g45
n54,g81,g15
n55,g85,g97
n56,g91,g70
n57,g8,g46
n58,g64,g42
n59,g91,g3
n60,g0,g60
n61,g77,g88
n62,g55,g63
n63,g55,g5
n64,g96,g53
n65,g61,g81
n66,g41,g69
n67,g24,g0
n68,g69,g38
n69,g61,g9
n70,g63,g69
n71,g70,g77
n72,g50,g20
n73,g2,g77
n74,g63,g17
n75,g1,g2
n76,g25,g37
n77,g65,g88
n78,g20,g94
n79,g21,g39
n80,g6,g97
n81,g87,g6
n82,g28,g35
n83,g53,g8
n84,g68,g93
n85,g18,g97
n86,g49,g24
n87,g45,g36
n88,g60,g85
n89,g63,g83
n90,g25,g85
n91,g32,g19
n92,g51,g49
n93,g57,g55
n94,g35,g37
n95,g40,g2
n96,g73,g6
n97,g84,g80
n98,g59,g12
n99,g51,g9
n100,g1,g77
n101,g23,g28
n102,g68,g75
n103,g66,g99
n104,g75,g7
n105,g41,g57
n106,g74,g73
n107,g60,g90
n108,g31,g7
n109,g60,g86
n110,g16,g17
n111,g16,g68
n112,g36,g39
n113,g54,g80
n114,g32,g16
n115,g40,g22
n116,g32,g52
n117,g91,g82
n118,g53,g17
n119,g91,g81
n120,g99,g8
n121,g38,g34
n122,g79,g67
n123,g31,g17
n124,g20,g80
n125,g21,g38
n126,g1,g61
n127,g4,g93
n128,g33,g44
n129,g6,g33
n130,g81,g13
n131,g22,g66
n132,g70,g56
n133,g82,g99
n134,g48,g78
n135,g32,g44
n136,g70,g84
n137,g94,g64
n138,g73,g85
n139,g95,g94
