n0,g3,g93
n1,g2,g94
n2,g71,g48
n3,g75,g9
n4,g31,g44
n5,g63,g73
n6,g85,g67
n7,g81,g64
n8,g99,g86
n9,g2,g61
n10,g29,g45
n11,g23,g21
n12,g88,g51
n13,g59,g37
n14,g69,g81
n15,g77,g78
n16,g41,g22
n17,g26,g43
n18,g26,g5
n19,g69,g85
n20,g42,g90
n21,g32,g37
n22,g23,g91
n23,g82,g19
n24,g59,g83
n25,g58,g79
n26,g5,g84
n27,g9,g18
n28,g48,g45
n29,g17,g59
n30,g29,g89
n31,g11,g17
n32,g42,g95
n33,g50,g4
n34,g92,g69
n35,g85,g78
n36,g82,g49
n37,g37,g65
n38,g65,g53
n39,g88,g38
n40,g62,g75
n41,g8,g64
n42,g94,g37
n43,g15,g37
n44,g34,g79
n45,g3,g18
n46,g13,g90
n47,g12,g56
n48,g41,g0
n49,g11,g16
n50,g54,g60
n51,g14,g72
n52,g82,g12
n53,g1,g22
n54,g17,g41
n55,g14,g71
n56,g96,g80
n57,g7,g90
n58,g80,g41
n59,g56,g2
n60,g43,g66
n61,g87,g42
n62,g97,g84
n63,g16,g89
n64,g4,g59
n65,g50,g22
n66,g91,g60
n67,g31,g8
n68,g56,g71
n69,g19,g7
n70,g58,g19
n71,g47,g81
n72,g36,g0
n73,g45,g0
n74,g11,g96
n75,g58,g59
n76,g44,g10
n77,g81,g89
n78,g21,g5
n79,g2,g75
n80,g40,g49
n81,g45,g33
n82,g75,g26
n83,g82,g55
n84,g26,g72
n85,g86,g11
n86,g85,g54
n87,g42,g73
n88,g22,g67
n89,g50,g52
n90,g65,g15
n91,g46,g76
n92,g24,g27
n93,g94,g96
n94,g47,g10
n95,g55,g21
n96,g99,g62
n97,g47,g0
n98,g82,g22
n99,g1,g31
n100,g75,g56
n101,g95,g78
n102,g48,g17
n103,g1,g63
n104,g91,g38
n105,g7,g33
n106,g11,g3
n107,g88,g71
n108,g64,g29
n109,g96,g98
n110,g95,g87
n111,g79,g24
n112,g20,g3
n113,g63,g15
n114,g12,g73
n115,g54,g35
n116,g68,g4
n117,g86,g93
n118,g35,g36
n119,g58,g17
n120,g63,g97
n121,g88,g63
n122,g97,g90
n123,g53,g8
n124,g38,g61
n125,g46,g97
n126,g18,g73
n127,g72,g51
n128,g18,g7
n129,g74,g67
n130,g21,g80
n131,g28,g85
n132,g76,g71
n133,g90,g78
n134,g61,g67
n135,g72,g27
n136,g7,g1
n137,g70,g20
n138,g6,g2
n139,g13,g55
