n0,g20,g71
n1,g1,g15
n2,g99,g96
n3,g35,g84
n4,g13,g97
n5,g78,g82
n6,g64,g88
n7,g51,g97
n8,g37,g68
n9,g45,g95
n10,g27,g75
n11,g6,g97
n12,g40,g73
n13,g79,g41
n14,g75,g21
n15,g99,g8
n16,g3,g10
n17,g65,g14
n18,g17,g15
n19,g40,g11
n20,g9,g29
n21,g4,g7
n22,g40,g91
n23,g25,g69
n24,g47,g95
n25,g92,g94
n26,g88,g70
n27,g99,g4
n28,g58,g94
n29,g60,g13
n30,g27,g98
n31,g88,g43
n32,g79,g87
n33,g98,g55
n34,g99,g74
n35,g55,g53
n36,g35,g75
n37,g53,g87
n38,g36,g0
n39,g32,g56
n40,g85,g90
n41,g66,g23
n42,g42,g1
n43,g1,g34
n44,g39,g11
n45,g21,g59
n46,g95,g28
n47,g21,g10
n48,g53,g47
n49,g16,g54
n50,g89,g75
n51,g73,g61
n52,g51,g98
n53,g79,g9
n54,g37,g26
n55,g50,g30
n56,g80,g96
n57,g65,g40
n58,g34,g28
n59,g5,g48
n60,g69,g65
n61,g14,g93
n62,g5,g52
n63,g53,g0
n64,g80,g82
n65,g14,g66
n66,g33,g86
n67,g26,g61
n68,g16,g56
n69,g20,g51
n70,g37,g95
n71,g58,g66
n72,g15,g7
n73,g77,g54
n74,g25,g51
n75,g75,g72
n76,g70,g13
n77,g77,g26
n78,g32,g22
n79,g34,g3
n80,g57,g60
n81,g9,g77
n82,g25,g73
n83,g22,g46
n84,g19,g34
n85,g31,g15
n86,g56,g9
n87,g16,g31
n88,g23,g43
n89,g80,g28
n90,g4,g10
n91,g31,g64
n92,g18,g64
n93,g83,g37
n94,g62,g86
n95,g69,g86
n96,g70,g94
n97,g81,g48
n98,g6,g12
n99,g57,g44
n100,g62,g6
n101,g96,g63
n102,g67,g62
n103,g27,g10
n104,g7,g63
n105,g37,g33
n106,g71,g95
n107,g4,g86
n108,g24,g20
n109,g59,g87
n110,g10,g44
n111,g48,g29
n112,g69,g44
n113,g67,g93
n114,g91,g0
n115,g12,g61
n116,g50,g27
n117,g92,g7
n118,g24,g50
n119,g18,g12
n120,g35,g58
n121,g60,g90
n122,g96,g60
n123,g18,g85
n124,g34,g63
n125,g86,g27
n126,g8,g23
n127,g21,g19
n128,g19,g1
n129,g74,g96
n130,g78,g84
n131,g55,g15
n132,g16,g11
n133,g70,g76
n134,g81,g45
n135,g29,g77
n136,g61,g45
n137,g64,g29
n138,g28,g93
n139,g50,g45
