n0,g79,g36
n1,g49,g5
n2,g53,g33
n3,g78,g40
n4,g53,g95
n5,g27,g40
n6,g46,g66
n7,g99,g42
n8,g75,g90
n9,g2,g45
n10,g39,g87
n11,g94,g7
n12,g19,g39
n13,g34,g39
n14,g90,g7
n15,g8,g66
n16,g48,g93
n17,g95,g55
n18,g9,g10
n19,g11,g46
n20,g78,g22
n21,g32,g40
n22,g90,g27
n23,g51,g84
n24,g35,g42
n25,g24,g26
n26,g62,g73
n27,g3,g37
n28,g19,g25
n29,g32,g39
n30,g82,g75
n31,g81,g26
n32,g75,g48
n33,g89,g10
n34,g73,g2
n35,g49,g28
n36,g65,g47
n37,g10,g5
n38,g18,g17
n39,g30,g3
n40,g85,g66
n41,g71,g98
n42,g68,g73
n43,g42,g94
n44,g79,g41
n45,g60,g99
n46,g7,g55
n47,g73,g36
n48,g6,g75
n49,g31,g51
n50,g71,g45
n51,g64,g66
n52,g70,g85
n53,g7,g17
n54,g31,g24
n55,g26,g61
n56,g35,g26
n57,g74,g98
n58,g46,g57
n59,g96,g34
n60,g10,g47
n61,g44,g70
n62,g44,g74
n63,g4,g91
n64,g24,g65
n65,g65,g91
n66,g37,g42
n67,g54,g11
n68,g77,g68
n69,g37,g91
n70,g88,g19
n71,g40,g16
n72,g4,g96
n73,g74,g83
n74,g16,g69
n75,g21,g43
n76,g53,g38
n77,g37,g38
n78,g88,g96
n79,g14,g7
n80,g45,g57
n81,g91,g59
n82,g1,g81
n83,g26,g82
n84,g45,g32
n85,g48,g45
n86,g28,g24
n87,g66,g4
n88,g50,g34
n89,g34,g17
n90,g81,g42
n91,g32,g44
n92,g70,g9
n93,g99,g41
n94,g78,g27
n95,g84,g10
n96,g97,g30
n97,g58,g94
n98,g32,g15
n99,g83,g65
n100,g2,g30
n101,g28,g96
n102,g9,g81
n103,g36,g94
n104,g37,g44
n105,g5,g35
n106,g49,g12
n107,g2,g43
n108,g12,g93
n109,g64,g78
n110,g1,g43
n111,g9,g24
n112,g63,g20
n113,g15,g48
n114,g94,g68
n115,g88,g47
n116,g43,g16
n117,g11,g34
n118,g21,g35
n119,g18,g1
n120,g21,g63
n121,g25,g89
n122,g89,g97
n123,g86,g62
n124,g9,g97
n125,g36,g90
n126,g97,g13
n127,g93,g75
n128,g1,g4
n129,g61,g1
n130,g22,g2
n131,g15,g13
n132,g18,g71
n133,g77,g30
n134,g8,g77
n135,g51,g80
n136,g17,g58
n137,g79,g96
n138,g51,g8
n139,g68,g86
