n0,g12,g81
n1,g53,g85
n2,g4,g95
n3,g38,g72
n4,g27,g54
n5,g46,g32
n6,g93,g21
n7,g38,g33
n8,g7,g17
n9,g91,g41
n10,g74,g56
n11,g80,g1
n12,g11,g34
n13,g42,g78
n14,g10,g97
n15,g86,g40
n16,g52,g2
n17,g48,g44
n18,g75,g2
n19,g48,g56
n20,g36,g75
n21,g44,g51
n22,g18,g44
n23,g63,g69
n24,g55,g96
n25,g23,g59
n26,g19,g41
n27,g62,g36
n28,g29,g75
n29,g68,g37
n30,g25,g26
n31,g30,g42
n32,g94,g3
n33,g5,g95
n34,g66,g93
n35,g2,g27
n36,g44,g41
n37,g93,g39
n38,g35,g17
n39,g64,g99
n40,g76,g18
n41,g60,g98
n42,g77,g7
n43,g40,g46
n44,g50,g67
n45,g97,g64
n46,g99,g42
n47,g30,g11
n48,g56,g43
n49,g4,g85
n50,g32,g11
n51,g63,g58
n52,g65,g76
n53,g44,g12
n54,g23,g48
n55,g31,g25
n56,g1,g4
n57,g82,g30
n58,g12,g10
n59,g12,g84
n60,g63,g98
n61,g31,g38
n62,g7,g26
n63,g81,g11
n64,g10,g69
n65,g6,g2
n66,g9,g92
n67,g36,g1
n68,g10,g73
n69,g98,g16
n70,g52,g70
n71,g31,g52
n72,g46,g11
n73,g32,g77
n74,g87,g69
n75,g62,g53
n76,g49,g77
n77,g68,g33
n78,g39,g46
n79,g98,g42
n80,g50,g71
n81,g39,g96
n82,g32,g52
n83,g8,g4
n84,g64,g86
n85,g16,g14
n86,g41,g57
n87,g30,g14
n88,g71,g69
n89,g66,g65
n90,g30,g26
n91,g79,g88
n92,g94,g63
n93,g51,g68
n94,g1,g66
n95,g81,g94
n96,g71,g35
n97,g17,g68
n98,g43,g25
n99,g4,g40
n100,g29,g76
n101,g19,g83
n102,g74,g15
n103,g66,g21
n104,g99,g9
n105,g37,g85
n106,g77,g48
n107,g57,g62
n108,g23,g42
n109,g43,g38
n110,g89,g32
n111,g47,g21
n112,g13,g89
n113,g7,g35
n114,g35,g66
n115,g24,g29
n116,g85,g71
n117,g13,g17
n118,g64,g22
n119,g24,g95
n120,g23,g50
n121,g26,g76
n122,g78,g28
n123,g99,g21
n124,g84,g90
n125,g74,g28
n126,g53,g26
n127,g63,g74
n128,g51,g53
n129,g41,g83
n130,g77,g87
n131,g9,g85
n132,g81,g16
n133,g95,g33
n134,g57,g87
n135,g71,g9
n136,g3,g96
n137,g51,g95
n138,g82,g91
n139,g58,g60
