n0,g65,g60
n1,g51,g11
n2,g32,g8
n3,g52,g97
n4,g15,g81
n5,g54,g58
n6,g19,g92
n7,g85,g42
n8,g39,g43
n9,g89,g0
n10,g3,g57
n11,g25,g30
n12,g9,g22
n13,g30,g95
n14,g27,g22
n15,g88,g33
n16,g4,g61
n17,g72,g33
n18,g48,g12
n19,g2,g18
n20,g22,g66
n21,g70,g56
n22,g79,g4
n23,g63,g62
n24,g88,g70
n25,g0,g31
n26,g16,g72
n27,g61,g89
n28,g6,g22
n29,g91,g10
n30,g1,g90
n31,g0,g98
n32,g20,g53
n33,g8,g68
n34,g70,g0
n35,g68,g83
n36,g80,g70
n37,g35,g58
n38,g31,g78
n39,g49,g45
n40,g2,g78
n41,g88,g67
n42,g44,g56
n43,g89,g78
n44,g64,g27
n45,g65,g87
n46,g85,g60
n47,g17,g58
n48,g46,g48
n49,g46,g37
n50,g16,g27
n51,g49,g6
n52,g21,g34
n53,g29,g62
n54,g17,g16
n55,g63,g42
n56,g8,g53
n57,g13,g81
n58,g32,g19
n59,g54,g7
n60,g12,g62
n61,g10,g69
n62,g47,g7
n63,g98,g83
n64,g30,g48
n65,g54,g62
n66,g36,g89
n67,g51,g9
n68,g46,g44
n69,g15,g71
n70,g81,g37
n71,g41,g11
n72,g47,g15
n73,g14,g74
n74,g42,g44
n75,g19,g94
n76,g1,g23
n77,g69,g86
n78,g18,g13
n79,g30,g49
n80,g16,g79
n81,g81,g11
n82,g77,g87
n83,g38,g65
n84,g74,g4
n85,g66,g63
n86,g1,g75
n87,g73,g3
n88,g95,g18
n89,g5,g44
n90,g30,g16
n91,g73,g27
n92,g69,g25
n93,g98,g53
n94,g92,g57
n95,g54,g56
n96,g76,g31
n97,g87,g42
n98,g84,g88
n99,g5,g86
n100,g39,g63
n101,g36,g99
n102,g49,g41
n103,g33,g73
n104,g87,g84
n105,g17,g23
n106,g6,g65
n107,g96,g94
n108,g84,g37
n109,g71,g93
n110,g38,g80
n111,g24,g87
n112,g44,g94
n113,g91,g77
n114,g6,g56
n115,g28,g68
n116,g37,g91
n117,g66,g24
n118,g55,g60
n119,g29,g33
n120,g61,g48
n121,g4,g21
n122,g33,g52
n123,g34,g17
n124,g23,g15
n125,g23,g21
n126,g90,g97
n127,g77,g80
n128,g46,g62
n129,g13,g11
n130,g66,g96
n131,g66,g37
n132,g90,g13
n133,g65,g18
n134,g40,g10
n135,g29,g22
n136,g36,g13
n137,g61,g82
n138,g8,g96
n139,g28,g6
