1171,50
1166,48
1158,48
1249,51
1282,53
1218,50
1221,48
1247,51
1136,48
1329,54
1219,50
1297,52
1270,51
1275,53
1185,49
1146,50
1197,49
1129,46
1083,45
1232,51
1267,52
1308,51
1198,52
1176,47
1265,51
1171,47
1159,50
1326,55
1146,47
1153,48
1285,51
1238,48
1361,54
1273,52
1189,49
1309,54
1385,55
1125,48
1240,50
1304,51
1122,47
1233,50
1306,52
1194,48
1278,51
1187,48
1132,48
1112,47
1249,51
1128,46
1250,51
1213,51
1208,50
1196,49
1313,54
1124,46
1283,52
1302,54
1168,49
1220,51
1239,50
1219,51
1214,52
1172,48
1095,46
1191,49
1141,50
1167,48
1287,50
1166,48
1118,48
1142,48
1214,49
1098,46
1191,50
1162,47
1117,47
1228,48
1126,47
1208,50
1123,49
1205,51
1224,50
1216,51
1289,51
1230,52
1223,48
1262,51
1195,49
1198,50
1257,52
1204,49
1275,52
1195,48
1207,50
1190,50
1140,49
1174,50
1292,53
1252,52
1275,50
1115,48
1109,45
1170,49
1155,48
1054,46
1083,45
1256,48
1334,54
1210,50
1182,48
1309,54
1337,54
1255,51
1163,48
1123,47
1304,54
1108,48
1287,52
1192,50
1183,48
1215,49
1169,49
1241,51
1255,51
1022,44
1164,48
1247,52
1234,51
1202,50
1220,51
1091,48
1210,51
1247,52
1229,51
1139,48
1299,54
1151,48
1184,49
1199,48
1187,49
1287,51
1158,49
1312,54
1213,51
1161,49
1114,49
1124,46
1335,53
1345,53
1080,45
1244,52
1163,48
1170,49
1172,48
1191,47
1082,45
1130,49
1287,52
1222,51
1141,48
1169,49
1288,51
1184,49
1081,47
1295,52
1232,51
1255,52
1077,46
1269,52
1222,49
1276,53
1223,49
1092,46
1283,53
1210,50
1142,48
1218,50
1245,53
1174,48
1087,47
1117,48
1223,51
1102,47
1184,48
1216,49
1215,50
1269,52
1194,48
1088,48
1168,48
1288,52
1237,51
1228,50
1151,48
1180,47
1157,49
1116,47
1161,48
1238,50
1135,47
1123,48
1211,51
1114,46
1297,52
1327,53
1118,45
1135,47
1227,50
1253,50
1137,48
1133,48
1261,54
1168,48
1198,50
1268,50
1224,50
1230,49
1238,51
1269,52
1185,48
1260,51
1214,52
1249,52
1057,45
1185,51
1205,48
1161,49
1256,51
1153,50
1215,52
1176,47
1167,48
1273,53
1072,46
1267,50
1277,52
1281,51
1140,48
1219,51
1095,46
1216,49
1167,47
1167,48
1271,53
1258,51
1187,49
1218,50
1277,51
1167,50
1231,50
1104,46
1148,47
1173,49
1248,51
1237,49
1242,49
1312,53
1248,51
1119,47
1203,51
1318,53
1138,48
1201,50
1228,49
1119,48
1304,53
1211,50
1233,51
1086,46
1161,47
1209,51
1195,50
1170,49
1244,50
1202,49
1181,50
1111,48
1224,49
1237,51
1219,50
1228,51
1211,49
1189,47
1203,50
1299,54
1191,48
1244,52
1154,46
1291,53
1244,50
1144,47
1217,50
1124,47
1226,51
1230,51
1320,53
1287,53
1258,50
1189,49
1283,53
1222,52
1150,47
1203,50
1233,52
1231,50
1154,49
1192,50
1230,51
1249,52
1195,49
1130,47
1135,48
1215,51
1291,53
1257,52
1244,51
1225,52
1231,49
1330,54
1186,48
1143,48
1215,50
1236,52
1162,48
1231,51
1275,54
1174,49
1126,47
1309,53
1096,47
1181,51
1150,48
1263,51
1161,49
1201,50
1201,50
1251,51
1189,51
1173,48
1124,48
1234,52
1299,53
1249,52
1068,45
1249,50
1172,49
1293,54
1361,54
1145,47
1264,52
1235,51
1183,49
1304,52
1169,49
1181,51
1298,53
1245,50
1323,53
1299,53
1176,49
1120,46
1174,49
1185,49
1238,51
1220,51
1097,46
1326,54
1199,50
1113,46
1298,54
1207,48
1156,47
1203,50
1290,53
1184,49
1166,48
1163,49
1275,52
1203,49
1262,52
1177,49
1237,50
1190,48
1254,52
1153,49
1215,48
1283,54
1139,48
1251,53
1226,52
1224,49
1234,51
1231,51
1291,53
1200,50
1229,50
1244,51
1115,46
1108,48
1289,53
1198,50
1187,50
1119,50
1306,53
1259,52
1260,51
1251,52
1208,50
1236,53
1242,51
1164,48
1225,49
1232,49
1272,51
1255,52
1086,46
1238,51
1321,53
1236,50
1327,55
1332,54
1246,51
1202,50
1077,46
1198,51
1242,50
1363,54
1189,48
1217,51
1315,52
1294,52
1242,51
1169,49
1249,49
1179,49
1252,52
1150,47
1314,51
1230,51
1144,49
1184,49
1170,49
1275,53
1234,51
1201,49
1171,50
1363,56
1262,52
1103,46
1271,51
1308,52
1171,49
1217,49
1332,54
1082,45
1203,48
1214,50
1357,56
1150,49
1210,51
1279,53
1342,54
1171,49
1175,50
1194,50
1362,55
1255,51
1202,49
1238,51
1280,53
1252,52
1213,50
1080,46
1200,49
1173,49
1190,49
1225,50
1218,50
1181,50
1211,50
1148,48
1286,54
1205,50
1086,45
1255,51
1081,45
1188,50
1163,49
1092,45
1120,49
1225,51
1077,45
1225,51
1294,51
1188,49
1253,51
1338,53
1223,52
1115,46
1266,51
1200,50
1349,53
1196,48
1230,50
1128,48
1271,54
1185,47
1238,50
1180,49
1181,50
1299,52
1157,47
1171,48
1191,51
1310,53
1290,53
1251,50
1219,51
1160,48
1279,50
1096,47
1207,50
1275,50
1156,49
1158,49
1250,51
1157,50
1163,48
1202,51
1163,49
1241,50
1219,52
1031,44
1269,51
1233,49
1253,52
1140,47
1010,44
1230,50
1137,49
1313,52
1161,49
1204,50
1217,51
1193,50
1167,50
1174,50
1211,49
1168,48
1188,49
1249,50
1102,48
1240,51
1246,51
1277,53
1115,49
1283,52
1080,45
1208,52
1365,54
1205,49
1263,50
1146,48
1145,49
1274,51
1099,47
1094,46
1273,53
1098,46
1329,53
1367,53
1167,48
1250,52
1273,53
1209,51
1308,54
1072,47
1256,50
1295,51
1279,52
1301,54
1271,52
1180,50
1152,50
1239,51
1266,53
1208,50
1235,51
1219,49
1296,53
1003,45
1213,52
1086,46
1189,47
1236,51
1102,47
1136,50
1273,52
1263,51
1242,50
1204,49
1127,48
1104,45
1144,48
1196,49
1149,49
1238,53
1212,51
1359,55
1229,51
1294,53
1211,51
1282,53
1196,51
1154,47
1152,47
1441,57
1403,55
1182,49
1358,55
1337,53
1209,50
1218,50
1258,51
1351,55
1297,51
1228,49
1275,51
1344,53
1157,47
1151,46
1198,50
1204,49
1355,54
1390,56
1214,51
1245,50
1306,52
1341,53
1295,51
1193,48
1224,48
1197,47
1245,52
1282,52
1212,48
1215,50
1260,53
1267,53
1247,50
1264,52
1347,54
1115,47
1290,50
1269,52
1304,52
1201,50
1196,50
1155,49
1285,53
1227,51
1390,55
1194,49
1222,50
1289,52
1311,52
1195,50
1235,50
1157,46
1288,53
1290,53
1300,52
1209,50
1244,51
1300,53
1357,55
1177,48
1223,51
1422,56
1271,52
1413,56
1340,51
1234,50
1227,48
1248,52
1269,53
1347,54
1251,51
1264,52
1433,55
1282,51
1224,51
1028,44
1381,53
1221,50
1400,55
1245,50
1286,52
1407,55
1202,51
1237,51
1299,52
1306,53
1128,48
1260,51
1172,49
1333,52
1193,50
1216,51
1269,52
1196,50
1234,49
1354,54
1320,51
1197,49
1136,46
1358,54
1114,45
1315,54
1266,52
1330,53
1211,48
1359,54
1405,56
1398,55
1117,47
1188,51
1159,48
1301,52
1295,51
1340,55
1340,54
1232,51
1330,52
1202,49
1291,51
1267,53
1308,54
1266,51
1396,54
1207,51
1279,52
1244,50
1317,54
1193,48
1127,47
1288,53
1259,50
1249,51
1338,53
1357,54
1310,52
1292,49
1251,50
1267,50
1246,52
1249,52
1137,47
1178,49
1310,53
1081,46
1270,51
1396,56
1159,48
1195,49
1360,54
1122,47
1271,51
1296,54
1291,53
1441,57
1089,46
1311,52
1330,52
1295,53
1242,51
1142,47
1283,53
1206,48
1300,54
1189,50
1295,53
1309,53
1311,52
1085,45
1163,47
1341,53
1261,50
1409,55
1360,55
1188,48
1193,49
1256,50
1322,55
1253,49
1263,51
1230,50
1307,53
1232,50
1209,49
1308,53
1333,53
1177,49
1214,48
1337,55
1285,53
1168,49
1321,53
1225,50
1186,50
1165,51
1284,52
1207,49
1246,51
1257,51
1236,50
1124,48
1184,49
1229,51
1278,51
1190,49
1317,53
1382,54
1298,51
1142,47
1439,55
1313,52
1294,52
1261,51
1287,53
1094,48
1233,50
1274,53
1230,50
1338,54
1351,55
1341,53
1374,54
1280,51
1231,49
1185,48
1311,53
1213,50
1322,54
1260,50
1125,48
1221,49
1096,45
1161,49
1279,52
1273,50
1355,53
1344,53
1425,54
1308,51
1314,54
1263,50
1211,49
1234,51
1313,53
1302,53
1294,52
1323,53
1182,50
1380,55
1270,51
1275,51
1276,52
1280,51
1354,54
1216,50
1241,51
1263,51
1344,54
1185,48
1423,57
1352,54
1289,50
1270,49
1153,45
1168,49
1273,51
1251,50
1257,50
1326,53
1169,48
1227,51
1151,48
1218,50
1039,45
1264,52
1216,51
1129,46
1108,47
1244,52
1231,51
1107,47
1281,53
1278,51
1336,51
1249,50
1237,50
1335,52
1320,52
1331,53
1450,58
1240,51
1281,51
1220,51
1275,52
1174,50
1143,48
1237,49
1331,54
1199,48
1252,49
1347,52
1191,48
1196,49
1199,48
1223,49
1279,53
1262,51
1304,53
1166,47
1109,45
1223,50
1322,53
1214,50
1151,48
1254,50
1208,50
1400,56
1223,50
1286,51
1202,50
1357,54
1332,53
1283,51
1324,52
1281,51
1310,53
1238,50
1418,55
1221,50
1370,56
1308,53
1152,49
1112,45
1179,48
1223,49
1061,45
1189,49
1182,49
1118,47
1278,52
1199,49
1202,50
1244,51
1392,54
1228,51
1383,55
1179,49
1266,52
1189,49
1178,50
1117,47
1151,47
1322,51
1424,56
1354,55
1277,52
997,43
1327,51
1301,53
1325,54
1280,51
1304,53
1247,51
1231,51
1011,42
1125,48
1188,49
1244,50
1212,50
1155,46
1196,48
1181,50
1221,49
1280,52
1282,52
1242,52
1292,52
1321,54
1163,47
1184,48
1016,43
1247,52
1239,51
1312,54
1272,52
1330,53
1202,49
1350,55
1192,48
1309,53
1244,52
1310,53
1328,52
1112,47
1223,50
1275,53
1253,50
1160,46
1310,51
1305,52
1218,51
1305,54
1224,50
1231,51
1264,50
1226,50
1219,50
1231,51
1060,44
1158,49
1253,51
1363,55
1250,50
1238,50
1242,50
1209,49
1294,53
1283,52
1120,47
1299,52
1263,51
1290,52
1088,45
1242,50
1270,52
1186,50
1331,53
1300,52
1322,53
1201,49
1138,47
1233,50
1177,48
1182,48
1256,51
1250,52
1233,50
1207,50
1273,52
1319,54
1225,50
1208,50
1330,54
1161,49
1205,48
1406,56
1228,49
1342,53
1410,55
1301,51
1246,50
1230,50
1128,47
1173,48
1282,51
1255,50
1323,53
1197,48
1143,48
1168,49
1328,54
1277,51
1233,52
1274,52
1283,52
1166,47
1291,52
1195,50
1297,51
1158,48
1200,50
1339,53
1271,52
1251,51
1281,52
1254,52
1236,50
1300,52
1366,55
1090,44
1302,53
1297,52
1266,51
1216,49
1183,50
1329,54
1378,55
1310,53
1205,50
1297,52
1372,55
1284,51
1234,51
1288,51
1242,51
1308,52
1272,52
1094,46
1219,51
1307,53
1348,53
1278,51
1361,54
1321,52
1245,51
1365,54
1299,52
1304,53
1256,49
1190,49
1346,54
1361,54
1259,53
1088,45
1224,50
1212,50
1185,50
1039,43
1246,51
1343,54
1188,50
1285,53
1136,47
1338,52
1327,53
1177,48
1199,48
1356,54
1218,50
1257,51
1181,48
1315,53
1275,52
1230,52
1185,49
1098,46
1137,46
1322,54
1265,52
1172,49
1152,47
1355,54
1351,55
1231,50
1148,48
1176,48
1148,49
1107,47
1153,45
1166,48
1141,47
1228,51
1311,53
1295,53
1195,47
1265,52
1216,51
1293,50
1263,52
1243,51
1331,52
1281,51
1184,49
1236,49
1087,44
1242,51
1128,48
1055,45
1273,52
1353,53
1162,48
1106,46
1277,53
1350,54
1235,49
1330,54
1128,47
1308,51
1306,51
1325,53
1306,53
1294,51
1124,47
1298,53
1251,51
1233,49
1403,54
1327,52
1285,51
1376,56
1182,50
1361,55
1226,50
1221,51
1313,54
1187,50
1297,52
1160,50
1205,50
1187,49
1163,48
1202,48
1333,54
1335,55
1186,49
1222,50
1252,50
1054,48
1197,49
1276,50
1294,53
1128,48
1223,51
1164,49
1274,52
1144,47
1161,48
1162,48
1177,49
1236,49
1296,53
1246,52
1413,56
1221,49
1248,52
1277,52
1307,52
1255,49
1311,53
1300,53
1229,49
1133,47
1320,55
1076,44
1206,51
1213,50
1302,53
1106,46
1348,54
1063,44
1244,50
1254,50
1222,50
1185,47
1149,46
1266,52
1350,54
1251,51
1112,47
1269,51
1187,48
1218,49
1300,51
1308,52
1262,51
1283,52
1177,49
1202,50
1251,51
1295,51
1137,47
1207,48
1255,50
1267,52
1237,50
1227,48
1210,50
1221,50
1350,53
1316,51
1369,54
1185,48
1262,52
1198,49
1151,49
1216,49
1140,47
1218,51
1204,49
1358,54
1243,51
1331,52
1344,54
1215,48
1168,49
1368,56
1073,45
1170,48
1348,54
1405,55
1261,51
1316,54
1365,55
1286,52
1186,49
1241,51
1293,52
1145,46
1120,46
1331,54
1302,52
1346,55
1313,52
1284,52
1182,48
1150,48
1351,54
1242,49
1293,53
1247,51
1211,49
1347,54
1203,50
1204,50
1222,52
1277,52
1302,53
1161,49
1276,53
1375,53
1261,50
1340,53
1237,49
1140,48
1236,50
1301,52
1345,54
1324,53
1099,47
1212,50
1248,49
1395,55
1346,55
1162,47
1197,50
1272,52
1189,50
1221,49
1163,47
1326,54
1226,49
1242,51
1383,55
1224,48
1137,47
1128,48
1179,48
1221,49
1327,52
1225,49
1320,53
1286,51
1276,52
1214,49
1153,49
1143,48
1179,48
1130,47
1242,51
1154,46
1178,49
1218,49
1279,53
1197,50
1181,48
1306,52
1278,51
1294,52
1287,50
1309,54
1117,45
1131,46
1257,50
1247,50
1287,51
1331,52
1192,50
1197,50
1284,52
1308,52
1205,50
1217,49
1230,50
1238,51
1261,51
1399,54
1389,56
1190,50
1198,49
1197,51
1331,54
1340,54
1289,51
1220,49
1331,53
1421,56
1325,52
1220,49
1365,54
1272,52
1212,50
1333,52
1143,47
1187,48
1271,52
1294,53
1154,47
1194,48
1286,53
1164,48
1273,52
1311,52
1137,48
1426,56
1290,51
1334,54
1058,43
1249,51
1401,56
1342,53
1323,52
1472,57
1169,49
1328,52
1138,47
1345,53
1362,54
1088,46
1241,51
1362,54
1288,52
1169,48
1297,53
1354,53
1268,52
1228,49
1204,51
1310,53
1257,52
1257,51
1196,50
1361,55
1111,45
1243,50
1138,47
1208,49
1320,53
1374,56
1271,52
1276,50
1308,52
1293,52
1338,53
1182,50
1149,48
1296,52
1244,50
1212,49
1342,54
1235,50
1112,48
1097,45
1224,49
1155,47
1278,52
1125,47
1193,49
1098,47
1227,51
1150,48
1280,51
1324,52
1232,48
1348,52
1147,48
1148,48
1266,51
1189,49
1161,47
1362,55
1197,49
1369,55
1239,50
1171,48
1255,50
1312,52
1107,46
1240,50
1252,52
1279,51
1259,51
1212,49
1266,51
1281,52
1171,48
1221,50
1200,49
1234,51
1305,51
1168,48
1187,49
1248,51
1073,46
1175,48
1183,48
1152,47
1210,50
1001,44
1179,48
1254,50
1295,53
1247,49
1307,53
1317,55
1114,46
1344,54
1285,50
1374,54
1314,53
1258,52
1323,52
1392,55
1302,52
1103,46
1377,52
1001,42
1252,50
1303,54
1318,54
1204,50
1252,50
1185,48
1375,54
1235,52
1244,51
1273,52
1232,50
1043,45
1112,47
1235,52
1288,53
1333,53
1344,54
1292,52
1321,52
1225,51
1345,53
1362,55
1235,50
1277,52
1332,53
1258,51
1329,52
1132,46
1232,50
1283,52
1308,52
1289,52
1195,47
1183,50
1314,52
1302,54
1229,51
1169,49
1364,54
1272,51
1379,54
1185,48
1171,48
1194,48
1157,48
1339,54
1336,53
1204,49
1284,52
1239,48
1179,50
1209,51
1309,51
1214,50
1144,48
1163,49
1345,54
1280,51
1270,52
1180,48
1167,50
1225,50
1161,47
1226,51
1239,50
1216,49
1208,49
1038,43
1150,46
1129,47
1303,51
1281,52
1255,53
1242,51
1122,48
1384,56
1212,50
1295,52
1368,54
1322,54
1249,50
1027,43
1211,49
1091,46
1154,49
1123,47
1184,50
1292,52
1420,56
1265,51
1419,56
1265,51
1296,51
1340,54
1169,49
1233,51
1388,55
1311,53
1225,50
1212,50
1251,51
1123,47
1266,50
1359,55
1424,56
1292,54
1292,52
1136,47
1189,48
1196,47
1256,50
1252,52
1254,52
1351,54
1283,53
1126,48
1286,51
1270,53
1263,52
1320,52
1192,50
1270,50
1385,54
1200,50
1101,47
1237,51
1330,54
1217,50
1195,49
1322,53
1327,53
1321,53
1227,51
1275,52
1091,45
1285,52
1337,52
1243,49
1392,55
1140,46
1362,53
1090,47
1154,48
1215,49
1357,56
1154,48
1219,50
1234,51
1261,50
1306,52
1044,43
1322,54
1323,52
1326,53
1217,50
1249,50
1012,42
1288,51
1318,51
1099,46
1197,48
1215,51
1235,52
1215,49
1380,55
1185,49
1173,47
1304,52
1265,52
1231,51
1247,50
1283,52
1235,50
1144,47
1141,47
1335,54
1234,50
1245,51
1247,49
1223,50
1251,50
1131,46
1139,48
1326,52
1200,48
1236,51
1334,54
1201,49
1374,53
1261,50
1180,48
1113,46
1260,51
1355,53
1230,51
1406,57
1346,55
1117,47
1246,50
1156,48
1456,58
1149,47
1325,54
1207,48
1224,50
1263,51
1241,50
1272,51
1321,53
1210,49
1059,45
1139,47
1219,48
1259,51
1186,49
1199,49
1154,47
1335,53
1231,51
1400,55
1124,47
1255,51
1097,47
1127,47
1202,49
1384,55
1274,52
1338,53
1269,50
1190,49
1296,53
1272,51
1328,52
1265,51
1170,48
1258,50
1269,51
1243,50
1280,52
1179,47
1342,53
1226,50
1223,50
1340,52
1212,49
1207,50
1160,49
1285,53
1267,51
1209,48
1412,56
1266,51
1168,49
1058,45
1087,48
1327,53
1290,53
1299,52
1287,52
1264,51
1196,49
1166,47
1212,51
1264,52
1274,52
1195,48
1299,53
1327,51
1349,54
1317,53
1261,51
1175,48
1338,54
1026,46
1205,50
1339,52
1094,47
1268,51
1238,50
1044,44
1207,49
1070,47
1288,52
1272,53
1328,54
1200,50
1349,53
1288,53
1341,53
1282,51
1130,47
1372,54
1163,49
1303,53
1210,49
1151,46
1350,53
1173,48
1316,53
1199,48
1233,51
1227,50
1172,47
1118,46
1238,51
1066,44
1220,51
1268,51
1139,47
1369,56
1194,49
1311,52
1355,53
1189,49
1182,48
1168,50
1211,47
1355,55
1346,54
1185,50
1095,47
1210,49
1260,51
1313,53
1267,51
1233,49
1334,52
1158,49
1336,52
1283,52
1280,52
1248,51
1236,49
1229,51
1371,55
1338,54
1285,53
1336,52
1357,54
1348,54
1217,48
1278,51
1202,51
1201,48
1190,49
1063,46
1192,50
1248,51
1247,51
1319,52
1194,49
1273,51
1298,53
1260,50
1377,55
1279,52
1252,50
1109,46
1125,47
1306,53
1291,53
1340,52
1189,50
1162,49
1219,50
1306,51
1405,56
1155,49
1312,52
1186,49
1144,48
1380,54
1277,52
1307,53
1176,48
1326,52
1214,49
1213,50
1239,51
1329,53
1259,52
1165,49
1209,50
1248,52
1200,49
1296,51
1282,50
1251,52
1283,52
1337,52
1282,52
1316,52
1243,50
1284,53
1195,47
1210,50
1201,50
1273,52
1270,52
1148,46
1159,48
1340,52
1293,50
1272,52
1137,49
1345,53
1313,52
1248,52
1136,48
1423,56
1225,49
1086,46
1244,49
1162,47
1197,49
1321,53
1179,49
1168,48
1258,50
1205,50
1284,51
1153,47
1183,48
1158,49
1228,50
1175,48
1263,52
1328,54
1169,49
1311,54
1246,51
1281,52
1193,48
1246,51
1358,54
1273,52
1331,54
1149,48
1116,46
1228,51
1250,51
1310,53
1245,50
1353,54
1232,52
1008,41
1261,52
1147,48
1335,53
1254,52
1424,56
1234,51
1215,50
1246,49
1255,51
1208,50
1207,49
1302,52
1159,48
1194,49
1322,53
1220,51
1402,55
1369,54
1358,53
1196,48
1303,51
1232,49
1221,49
1304,52
1227,51
1241,49
1072,45
1287,51
1279,50
1157,48
1244,51
1264,52
1316,54
1274,51
1248,51
1214,49
1184,49
1158,49
1355,54
1255,50
1228,50
1105,45
1240,51
1381,54
1088,47
1167,48
1249,51
1270,51
1263,51
1150,48
1197,48
1332,55
1233,51
1193,50
1269,52
1201,49
1166,48
1152,48
1325,54
1236,50
1169,49
1149,47
1218,51
1201,50
1293,51
1158,47
1207,49
1196,47
1265,52
1143,47
1163,48
1316,52
1187,49
1350,54
1185,47
1329,52
1284,52
1282,51
1289,51
1156,46
