n0,g45,g53
n1,g7,g58
n2,g81,g75
n3,g24,g19
n4,g19,g86
n5,g50,g30
n6,g76,g53
n7,g30,g49
n8,g35,g81
n9,g11,g84
n10,g22,g29
n11,g13,g0
n12,g93,g49
n13,g18,g96
n14,g87,g88
n15,g47,g16
n16,g43,g7
n17,g24,g23
n18,g59,g0
n19,g81,g24
n20,g13,g3
n21,g79,g40
n22,g60,g56
n23,g79,g56
n24,g70,g56
n25,g36,g46
n26,g21,g42
n27,g39,g49
n28,g54,g90
n29,g7,g85
n30,g84,g19
n31,g80,g63
n32,g65,g3
n33,g92,g54
n34,g51,g16
n35,g12,g19
n36,g1,g95
n37,g92,g56
n38,g33,g62
n39,g59,g88
n40,g89,g0
n41,g34,g73
n42,g99,g69
n43,g89,g66
n44,g63,g83
n45,g0,g79
n46,g18,g27
n47,g26,g8
n48,g49,g53
n49,g92,g58
n50,g80,g87
n51,g28,g25
n52,g62,g56
n53,g76,g22
n54,g35,g94
n55,g85,g4
n56,g65,g61
n57,g8,g23
n58,g15,g45
n59,g8,g60
n60,g28,g79
n61,g27,g44
n62,g29,g0
n63,g74,g51
n64,g10,g99
n65,g64,g67
n66,g63,g96
n67,g1,g93
n68,g54,g20
n69,g2,g47
n70,g36,g84
n71,g2,g71
n72,g71,g76
n73,g65,g1
n74,g24,g40
n75,g63,g9
n76,g26,g6
n77,g98,g34
n78,g34,g54
n79,g2,g15
n80,g60,g7
n81,g88,g61
n82,g2,g20
n83,g34,g2
n84,g6,g98
n85,g35,g70
n86,g7,g30
n87,g5,g89
n88,g9,g58
n89,g78,g32
n90,g25,g46
n91,g88,g22
n92,g73,g77
n93,g80,g42
n94,g3,g35
n95,g70,g77
n96,g68,g58
n97,g98,g41
n98,g9,g38
n99,g18,g16
n100,g92,g51
n101,g27,g85
n102,g32,g21
n103,g55,g87
n104,g36,g30
n105,g26,g80
n106,g76,g73
n107,g63,g44
n108,g5,g21
n109,g38,g26
n110,g21,g1
n111,g18,g62
n112,g29,g1
n113,g71,g45
n114,g42,g97
n115,g66,g96
n116,g23,g44
n117,g29,g38
n118,g25,g62
n119,g50,g3
n120,g23,g47
n121,g22,g5
n122,g72,g57
n123,g88,g21
n124,g74,g46
n125,g23,g35
n126,g76,g55
n127,g84,g15
n128,g62,g52
n129,g69,g44
n130,g82,g20
n131,g90,g14
n132,g74,g72
n133,g90,g87
n134,g89,g32
n135,g95,g73
n136,g52,g79
n137,g3,g97
n138,g47,g70
n139,g57,g60
n140,g43,g28
n141,g4,g77
n142,g30,g14
n143,g44,g77
n144,g48,g61
n145,g36,g81
n146,g38,g86
n147,g17,g77
n148,g97,g83
n149,g29,g55
