n0,g11,g53
n1,g31,g8
n2,g37,g74
n3,g34,g66
n4,g14,g76
n5,g3,g57
n6,g8,g63
n7,g52,g19
n8,g62,g80
n9,g33,g70
n10,g80,g26
n11,g13,g47
n12,g60,g49
n13,g44,g24
n14,g20,g67
n15,g67,g51
n16,g8,g82
n17,g10,g85
n18,g42,g26
n19,g78,g25
n20,g14,g54
n21,g58,g54
n22,g77,g64
n23,g5,g73
n24,g25,g95
n25,g0,g61
n26,g87,g99
n27,g26,g72
n28,g73,g37
n29,g0,g65
n30,g34,g14
n31,g99,g45
n32,g9,g11
n33,g49,g22
n34,g27,g47
n35,g5,g4
n36,g9,g96
n37,g69,g66
n38,g20,g85
n39,g75,g33
n40,g73,g74
n41,g29,g8
n42,g83,g11
n43,g20,g5
n44,g72,g61
n45,g65,g76
n46,g38,g20
n47,g94,g56
n48,g31,g54
n49,g20,g99
n50,g94,g65
n51,g9,g54
n52,g77,g70
n53,g29,g89
n54,g94,g12
n55,g6,g44
n56,g15,g86
n57,g24,g45
n58,g75,g52
n59,g23,g24
n60,g74,g24
n61,g13,g76
n62,g55,g78
n63,g35,g93
n64,g69,g46
n65,g38,g5
n66,g12,g0
n67,g52,g84
n68,g68,g58
n69,g98,g2
n70,g27,g90
n71,g68,g96
n72,g56,g43
n73,g47,g81
n74,g30,g2
n75,g22,g15
n76,g8,g30
n77,g47,g59
n78,g50,g36
n79,g87,g58
n80,g18,g40
n81,g17,g50
n82,g60,g75
n83,g85,g15
n84,g25,g21
n85,g3,g37
n86,g92,g46
n87,g59,g62
n88,g44,g28
n89,g66,g65
n90,g1,g15
n91,g67,g13
n92,g48,g42
n93,g14,g51
n94,g45,g0
n95,g51,g13
n96,g81,g30
n97,g33,g45
n98,g30,g13
n99,g34,g1
n100,g38,g43
n101,g27,g40
n102,g86,g71
n103,g6,g96
n104,g71,g58
n105,g56,g68
n106,g16,g98
n107,g27,g2
n108,g95,g69
n109,g40,g68
n110,g63,g88
n111,g88,g67
n112,g43,g60
n113,g79,g66
n114,g21,g23
n115,g5,g25
n116,g78,g31
n117,g81,g97
n118,g50,g88
n119,g99,g18
n120,g38,g99
n121,g50,g95
n122,g70,g63
n123,g49,g82
n124,g67,g18
n125,g69,g18
n126,g88,g33
n127,g6,g77
n128,g11,g4
n129,g75,g54
n130,g92,g96
n131,g7,g10
n132,g42,g4
n133,g31,g41
n134,g96,g73
n135,g75,g56
n136,g7,g71
n137,g33,g4
n138,g2,g89
n139,g1,g11
n140,g44,g10
n141,g83,g70
n142,g92,g73
n143,g36,g26
n144,g55,g39
n145,g87,g53
n146,g6,g55
n147,g29,g87
n148,g94,g21
n149,g57,g59
