n0,g76,g44
n1,g18,g90
n2,g98,g64
n3,g32,g6
n4,g90,g48
n5,g4,g51
n6,g28,g46
n7,g17,g33
n8,g82,g66
n9,g9,g82
n10,g37,g48
n11,g8,g6
n12,g67,g91
n13,g79,g68
n14,g46,g93
n15,g79,g18
n16,g33,g89
n17,g41,g52
n18,g58,g9
n19,g36,g82
n20,g73,g44
n21,g56,g10
n22,g25,g68
n23,g32,g85
n24,g91,g0
n25,g82,g61
n26,g50,g1
n27,g99,g10
n28,g13,g59
n29,g46,g43
n30,g14,g57
n31,g24,g21
n32,g87,g76
n33,g15,g79
n34,g92,g6
n35,g73,g47
n36,g99,g89
n37,g7,g6
n38,g92,g57
n39,g63,g59
n40,g55,g29
n41,g17,g84
n42,g97,g81
n43,g99,g4
n44,g79,g58
n45,g88,g78
n46,g77,g0
n47,g6,g51
n48,g72,g5
n49,g77,g17
n50,g67,g83
n51,g38,g29
n52,g19,g67
n53,g57,g81
n54,g5,g93
n55,g76,g48
n56,g31,g0
n57,g66,g65
n58,g15,g94
n59,g34,g32
n60,g80,g37
n61,g18,g37
n62,g11,g22
n63,g44,g55
n64,g73,g75
n65,g25,g27
n66,g81,g79
n67,g76,g10
n68,g76,g5
n69,g72,g62
n70,g68,g2
n71,g48,g47
n72,g77,g83
n73,g51,g16
n74,g11,g38
n75,g70,g16
n76,g0,g4
n77,g21,g43
n78,g26,g85
n79,g73,g35
n80,g20,g99
n81,g95,g16
n82,g21,g56
n83,g10,g74
n84,g80,g11
n85,g99,g62
n86,g85,g14
n87,g50,g33
n88,g97,g1
n89,g31,g26
n90,g93,g72
n91,g51,g28
n92,g92,g13
n93,g84,g65
n94,g62,g5
n95,g94,g35
n96,g85,g20
n97,g80,g93
n98,g30,g59
n99,g78,g80
n100,g47,g86
n101,g33,g71
n102,g96,g92
n103,g62,g52
n104,g55,g87
n105,g70,g14
n106,g36,g61
n107,g7,g23
n108,g29,g96
n109,g87,g25
n110,g86,g64
n111,g89,g81
n112,g55,g77
n113,g31,g17
n114,g25,g84
n115,g11,g27
n116,g26,g24
n117,g18,g68
n118,g21,g48
n119,g33,g38
n120,g2,g1
n121,g36,g7
n122,g94,g93
n123,g1,g11
n124,g28,g94
n125,g88,g72
n126,g69,g72
n127,g16,g94
n128,g42,g12
n129,g43,g26
n130,g90,g14
n131,g16,g5
n132,g61,g17
n133,g34,g36
n134,g61,g34
n135,g67,g36
n136,g40,g66
n137,g96,g47
n138,g22,g60
n139,g97,g71
n140,g45,g43
n141,g70,g45
n142,g22,g20
n143,g42,g55
n144,g65,g38
n145,g61,g49
n146,g12,g88
n147,g69,g29
n148,g2,g89
n149,g32,g43
