n0,g51,g81
n1,g66,g74
n2,g31,g99
n3,g71,g42
n4,g93,g78
n5,g32,g10
n6,g37,g8
n7,g64,g58
n8,g10,g65
n9,g81,g88
n10,g66,g65
n11,g7,g92
n12,g52,g42
n13,g4,g30
n14,g53,g4
n15,g34,g94
n16,g87,g35
n17,g79,g45
n18,g31,g65
n19,g19,g87
n20,g57,g86
n21,g38,g85
n22,g67,g90
n23,g43,g98
n24,g93,g5
n25,g14,g27
n26,g85,g40
n27,g56,g1
n28,g40,g41
n29,g7,g64
n30,g79,g12
n31,g32,g83
n32,g75,g81
n33,g64,g20
n34,g19,g75
n35,g57,g12
n36,g65,g93
n37,g50,g36
n38,g16,g34
n39,g11,g99
n40,g83,g87
n41,g4,g44
n42,g11,g95
n43,g60,g66
n44,g56,g43
n45,g47,g48
n46,g29,g96
n47,g4,g62
n48,g96,g33
n49,g7,g63
n50,g47,g92
n51,g21,g47
n52,g5,g41
n53,g72,g20
n54,g95,g6
n55,g50,g31
n56,g13,g89
n57,g35,g32
n58,g52,g88
n59,g0,g93
n60,g88,g12
n61,g68,g7
n62,g71,g35
n63,g91,g17
n64,g83,g75
n65,g5,g30
n66,g97,g83
n67,g58,g87
n68,g78,g67
n69,g53,g62
n70,g80,g1
n71,g34,g13
n72,g15,g43
n73,g57,g35
n74,g46,g36
n75,g44,g53
n76,g22,g76
n77,g17,g46
n78,g21,g85
n79,g28,g98
n80,g55,g82
n81,g24,g66
n82,g35,g15
n83,g99,g51
n84,g24,g90
n85,g7,g85
n86,g12,g50
n87,g60,g97
n88,g63,g41
n89,g12,g58
n90,g61,g54
n91,g94,g91
n92,g43,g99
n93,g22,g37
n94,g63,g77
n95,g90,g77
n96,g71,g43
n97,g18,g27
n98,g0,g15
n99,g92,g99
n100,g18,g14
n101,g27,g58
n102,g29,g37
n103,g75,g70
n104,g86,g73
n105,g10,g25
n106,g69,g33
n107,g10,g59
n108,g25,g32
n109,g55,g86
n110,g13,g91
n111,g54,g26
n112,g38,g40
n113,g25,g54
n114,g8,g83
n115,g45,g75
n116,g56,g47
n117,g2,g89
n118,g54,g48
n119,g42,g17
n120,g25,g86
n121,g86,g38
n122,g74,g20
n123,g95,g24
n124,g74,g56
n125,g18,g28
n126,g67,g8
n127,g53,g58
n128,g13,g70
n129,g19,g5
n130,g9,g41
n131,g84,g94
n132,g8,g81
n133,g1,g72
n134,g70,g90
n135,g23,g28
n136,g96,g19
n137,g6,g24
n138,g79,g39
n139,g31,g55
n140,g96,g92
n141,g52,g39
n142,g46,g5
n143,g48,g93
n144,g46,g45
n145,g68,g14
n146,g3,g48
n147,g72,g53
n148,g30,g55
n149,g20,g54
