n0,g69,g89
n1,g16,g75
n2,g32,g27
n3,g85,g72
n4,g96,g76
n5,g21,g37
n6,g21,g11
n7,g46,g41
n8,g98,g40
n9,g6,g59
n10,g62,g48
n11,g26,g99
n12,g69,g75
n13,g40,g82
n14,g92,g66
n15,g77,g83
n16,g83,g32
n17,g51,g15
n18,g17,g14
n19,g52,g75
n20,g11,g24
n21,g49,g97
n22,g5,g55
n23,g4,g29
n24,g74,g53
n25,g4,g99
n26,g33,g84
n27,g4,g49
n28,g59,g34
n29,g89,g43
n30,g38,g93
n31,g58,g21
n32,g20,g64
n33,g21,g92
n34,g66,g82
n35,g29,g27
n36,g42,g61
n37,g32,g69
n38,g11,g66
n39,g24,g18
n40,g86,g87
n41,g16,g88
n42,g87,g56
n43,g61,g89
n44,g69,g4
n45,g65,g60
n46,g65,g33
n47,g78,g5
n48,g90,g61
n49,g29,g83
n50,g0,g76
n51,g82,g80
n52,g95,g93
n53,g5,g9
n54,g57,g32
n55,g9,g28
n56,g62,g79
n57,g40,g84
n58,g77,g78
n59,g97,g0
n60,g76,g49
n61,g41,g98
n62,g43,g67
n63,g0,g21
n64,g62,g25
n65,g25,g17
n66,g30,g19
n67,g45,g38
n68,g85,g22
n69,g0,g30
n70,g47,g79
n71,g65,g86
n72,g59,g61
n73,g35,g69
n74,g45,g77
n75,g78,g62
n76,g89,g46
n77,g13,g5
n78,g24,g8
n79,g5,g66
n80,g23,g60
n81,g22,g34
n82,g29,g34
n83,g53,g95
n84,g97,g63
n85,g59,g53
n86,g79,g48
n87,g77,g50
n88,g7,g75
n89,g70,g16
n90,g8,g0
n91,g7,g13
n92,g16,g91
n93,g11,g3
n94,g99,g10
n95,g82,g77
n96,g6,g15
n97,g29,g42
n98,g25,g51
n99,g39,g50
n100,g39,g11
n101,g93,g63
n102,g6,g10
n103,g33,g96
n104,g20,g99
n105,g60,g74
n106,g61,g98
n107,g65,g28
n108,g10,g52
n109,g94,g17
n110,g55,g1
n111,g27,g50
n112,g87,g99
n113,g24,g70
n114,g90,g51
n115,g31,g78
n116,g75,g83
n117,g94,g52
n118,g42,g56
n119,g12,g67
n120,g54,g70
n121,g25,g3
n122,g28,g7
n123,g49,g86
n124,g94,g14
n125,g37,g35
n126,g97,g22
n127,g79,g34
n128,g91,g12
n129,g74,g70
n130,g15,g64
n131,g95,g18
n132,g60,g91
n133,g64,g94
n134,g63,g83
n135,g55,g6
n136,g39,g86
n137,g50,g84
n138,g10,g34
n139,g12,g30
n140,g94,g48
n141,g73,g33
n142,g85,g92
n143,g15,g60
n144,g46,g31
n145,g95,g30
n146,g79,g7
n147,g51,g3
n148,g72,g56
n149,g6,g30
