n0,g7,g64
n1,g58,g78
n2,g81,g11
n3,g37,g70
n4,g29,g1
n5,g82,g43
n6,g69,g45
n7,g91,g40
n8,g53,g59
n9,g50,g76
n10,g52,g81
n11,g30,g22
n12,g69,g91
n13,g79,g64
n14,g81,g53
n15,g36,g84
n16,g28,g73
n17,g50,g6
n18,g90,g66
n19,g48,g8
n20,g75,g14
n21,g96,g15
n22,g91,g31
n23,g3,g27
n24,g38,g31
n25,g3,g19
n26,g24,g99
n27,g31,g95
n28,g91,g81
n29,g88,g80
n30,g51,g6
n31,g10,g12
n32,g63,g75
n33,g66,g92
n34,g75,g74
n35,g48,g49
n36,g30,g34
n37,g73,g84
n38,g85,g1
n39,g1,g48
n40,g72,g45
n41,g8,g68
n42,g20,g6
n43,g40,g80
n44,g85,g27
n45,g3,g9
n46,g5,g50
n47,g85,g68
n48,g58,g61
n49,g12,g35
n50,g88,g74
n51,g29,g68
n52,g97,g87
n53,g71,g22
n54,g27,g35
n55,g46,g48
n56,g29,g36
n57,g80,g77
n58,g53,g50
n59,g60,g79
n60,g45,g53
n61,g98,g42
n62,g56,g5
n63,g64,g85
n64,g19,g97
n65,g93,g24
n66,g10,g51
n67,g1,g83
n68,g18,g20
n69,g85,g49
n70,g77,g61
n71,g5,g19
n72,g25,g48
n73,g2,g40
n74,g36,g95
n75,g1,g39
n76,g37,g46
n77,g31,g93
n78,g98,g29
n79,g41,g52
n80,g72,g61
n81,g32,g59
n82,g61,g41
n83,g28,g88
n84,g82,g14
n85,g15,g2
n86,g68,g77
n87,g13,g99
n88,g42,g83
n89,g82,g9
n90,g8,g26
n91,g18,g40
n92,g70,g28
n93,g10,g74
n94,g95,g43
n95,g15,g80
n96,g40,g21
n97,g73,g87
n98,g59,g38
n99,g53,g39
n100,g19,g43
n101,g32,g95
n102,g52,g91
n103,g30,g52
n104,g42,g32
n105,g16,g37
n106,g76,g94
n107,g58,g26
n108,g47,g28
n109,g15,g21
n110,g79,g75
n111,g29,g86
n112,g30,g17
n113,g6,g81
n114,g97,g51
n115,g24,g10
n116,g4,g75
n117,g25,g71
n118,g43,g65
n119,g61,g52
n120,g71,g12
n121,g83,g38
n122,g24,g63
n123,g54,g87
n124,g79,g99
n125,g49,g32
n126,g3,g5
n127,g54,g90
n128,g76,g7
n129,g47,g43
n130,g23,g86
n131,g59,g78
n132,g46,g39
n133,g7,g16
n134,g77,g49
n135,g92,g98
n136,g35,g92
n137,g79,g26
n138,g67,g92
n139,g97,g45
n140,g94,g89
n141,g34,g20
n142,g98,g62
n143,g88,g94
n144,g21,g11
n145,g99,g12
n146,g8,g44
n147,g70,g47
n148,g56,g99
n149,g14,g55
