n0,g91,g10
n1,g41,g36
n2,g94,g93
n3,g7,g8
n4,g84,g56
n5,g99,g37
n6,g44,g38
n7,g41,g56
n8,g41,g34
n9,g64,g96
n10,g9,g44
n11,g70,g99
n12,g28,g69
n13,g98,g63
n14,g0,g15
n15,g15,g59
n16,g95,g14
n17,g78,g88
n18,g43,g30
n19,g15,g60
n20,g36,g1
n21,g61,g64
n22,g63,g76
n23,g57,g38
n24,g66,g10
n25,g79,g11
n26,g88,g79
n27,g95,g6
n28,g72,g19
n29,g99,g12
n30,g67,g14
n31,g54,g6
n32,g93,g64
n33,g85,g83
n34,g63,g41
n35,g9,g52
n36,g52,g11
n37,g4,g94
n38,g58,g94
n39,g92,g27
n40,g14,g9
n41,g69,g93
n42,g71,g23
n43,g93,g72
n44,g33,g82
n45,g25,g46
n46,g37,g18
n47,g70,g58
n48,g19,g93
n49,g92,g89
n50,g75,g53
n51,g41,g79
n52,g61,g15
n53,g47,g71
n54,g82,g87
n55,g63,g92
n56,g30,g29
n57,g4,g18
n58,g50,g3
n59,g27,g2
n60,g94,g97
n61,g10,g72
n62,g53,g85
n63,g57,g16
n64,g40,g95
n65,g33,g46
n66,g73,g38
n67,g67,g54
n68,g40,g69
n69,g38,g80
n70,g6,g78
n71,g52,g44
n72,g45,g1
n73,g69,g16
n74,g60,g83
n75,g11,g94
n76,g25,g86
n77,g71,g3
n78,g29,g92
n79,g95,g28
n80,g86,g6
n81,g75,g67
n82,g80,g74
n83,g34,g67
n84,g13,g58
n85,g4,g75
n86,g85,g33
n87,g39,g25
n88,g51,g85
n89,g72,g73
n90,g26,g85
n91,g35,g30
n92,g97,g55
n93,g33,g13
n94,g13,g27
n95,g29,g19
n96,g80,g61
n97,g48,g31
n98,g81,g89
n99,g71,g73
n100,g47,g54
n101,g51,g87
n102,g73,g78
n103,g52,g51
n104,g9,g26
n105,g17,g18
n106,g1,g37
n107,g55,g24
n108,g23,g79
n109,g44,g89
n110,g58,g44
n111,g25,g7
n112,g57,g1
n113,g26,g59
n114,g5,g51
n115,g33,g80
n116,g59,g28
n117,g14,g27
n118,g58,g1
n119,g20,g62
n120,g68,g81
n121,g61,g60
n122,g71,g18
n123,g75,g23
n124,g35,g34
n125,g78,g89
n126,g73,g70
n127,g0,g87
n128,g83,g12
n129,g35,g84
n130,g39,g65
n131,g48,g53
n132,g86,g67
n133,g13,g53
n134,g45,g88
n135,g17,g31
n136,g40,g75
n137,g68,g19
n138,g65,g5
n139,g39,g7
n140,g98,g53
n141,g0,g21
n142,g21,g56
n143,g13,g21
n144,g96,g11
n145,g17,g64
n146,g40,g35
n147,g64,g69
n148,g35,g12
n149,g97,g45
