n0,g78,g89
n1,g20,g0
n2,g84,g48
n3,g69,g92
n4,g93,g69
n5,g6,g50
n6,g4,g60
n7,g51,g69
n8,g68,g28
n9,g66,g73
n10,g39,g74
n11,g53,g78
n12,g70,g38
n13,g79,g90
n14,g35,g49
n15,g7,g90
n16,g74,g33
n17,g50,g92
n18,g86,g50
n19,g11,g20
n20,g31,g34
n21,g33,g15
n22,g44,g17
n23,g27,g80
n24,g25,g38
n25,g75,g38
n26,g82,g48
n27,g89,g75
n28,g14,g81
n29,g59,g70
n30,g67,g49
n31,g23,g41
n32,g22,g42
n33,g40,g9
n34,g68,g3
n35,g85,g94
n36,g48,g50
n37,g83,g55
n38,g52,g39
n39,g2,g8
n40,g7,g47
n41,g55,g32
n42,g39,g33
n43,g91,g71
n44,g31,g79
n45,g28,g87
n46,g42,g76
n47,g25,g87
n48,g89,g51
n49,g35,g27
n50,g53,g20
n51,g1,g73
n52,g21,g76
n53,g94,g30
n54,g65,g73
n55,g97,g88
n56,g9,g65
n57,g16,g77
n58,g1,g35
n59,g62,g48
n60,g28,g57
n61,g59,g26
n62,g33,g9
n63,g60,g94
n64,g22,g32
n65,g47,g52
n66,g25,g6
n67,g47,g75
n68,g66,g90
n69,g81,g9
n70,g22,g75
n71,g80,g15
n72,g99,g45
n73,g81,g77
n74,g55,g93
n75,g42,g19
n76,g6,g34
n77,g33,g72
n78,g61,g27
n79,g37,g44
n80,g60,g14
n81,g22,g66
n82,g75,g15
n83,g53,g61
n84,g57,g55
n85,g28,g29
n86,g30,g37
n87,g32,g88
n88,g96,g32
n89,g17,g78
n90,g49,g81
n91,g61,g20
n92,g63,g93
n93,g5,g98
n94,g0,g89
n95,g16,g59
n96,g73,g62
n97,g66,g1
n98,g88,g57
n99,g77,g36
n100,g21,g24
n101,g10,g27
n102,g41,g52
n103,g55,g88
n104,g26,g44
n105,g24,g63
n106,g29,g84
n107,g71,g58
n108,g36,g94
n109,g61,g90
n110,g77,g54
n111,g68,g60
n112,g93,g19
n113,g95,g20
n114,g64,g29
n115,g56,g91
n116,g3,g82
n117,g37,g10
n118,g95,g25
n119,g21,g47
n120,g60,g46
n121,g14,g21
n122,g24,g71
n123,g52,g96
n124,g98,g46
n125,g51,g36
n126,g44,g39
n127,g80,g40
n128,g77,g95
n129,g31,g54
n130,g7,g51
n131,g85,g8
n132,g54,g7
n133,g23,g0
n134,g6,g67
n135,g99,g42
n136,g68,g46
n137,g31,g83
n138,g46,g70
n139,g42,g89
n140,g29,g95
n141,g94,g73
n142,g59,g98
n143,g81,g18
n144,g16,g41
n145,g70,g31
n146,g56,g1
n147,g36,g0
n148,g54,g71
n149,g96,g21
