1255,61
1306,63
1403,65
1403,65
1403,65
1395,65
1386,66
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1419,68
1451,69
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1536,72
1496,73
1603,74
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1592,76
1677,77
1677,77
1677,77
1677,77
1677,77
1677,77
1677,77
1677,77
1677,77
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
1723,79
