n0,g50,g27
n1,g33,g51
n2,g39,g7
n3,g92,g19
n4,g11,g53
n5,g22,g72
n6,g5,g50
n7,g46,g71
n8,g7,g99
n9,g34,g68
n10,g4,g38
n11,g77,g30
n12,g79,g94
n13,g8,g61
n14,g43,g80
n15,g94,g2
n16,g61,g69
n17,g70,g31
n18,g90,g78
n19,g31,g88
n20,g28,g10
n21,g71,g45
n22,g13,g15
n23,g30,g41
n24,g92,g61
n25,g79,g68
n26,g76,g60
n27,g42,g63
n28,g46,g63
n29,g32,g24
n30,g64,g68
n31,g31,g66
n32,g18,g40
n33,g91,g77
n34,g96,g21
n35,g12,g65
n36,g10,g48
n37,g51,g5
n38,g36,g91
n39,g50,g42
n40,g92,g75
n41,g26,g15
n42,g38,g77
n43,g3,g63
n44,g78,g74
n45,g54,g45
n46,g30,g12
n47,g36,g47
n48,g10,g14
n49,g79,g67
n50,g23,g71
n51,g15,g90
n52,g20,g48
n53,g91,g58
n54,g70,g73
n55,g11,g71
n56,g16,g39
n57,g37,g9
n58,g66,g89
n59,g85,g69
n60,g88,g35
n61,g21,g74
n62,g15,g92
n63,g4,g94
n64,g54,g87
n65,g90,g17
n66,g46,g8
n67,g55,g11
n68,g37,g93
n69,g33,g95
n70,g69,g49
n71,g40,g70
n72,g95,g10
n73,g42,g24
n74,g76,g27
n75,g57,g14
n76,g54,g9
n77,g46,g79
n78,g51,g18
n79,g45,g6
n80,g27,g25
n81,g27,g40
n82,g17,g33
n83,g36,g30
n84,g8,g69
n85,g20,g21
n86,g51,g64
n87,g44,g1
n88,g55,g85
n89,g98,g59
n90,g43,g53
n91,g18,g49
n92,g86,g95
n93,g51,g74
n94,g37,g85
n95,g39,g60
n96,g61,g53
n97,g16,g42
n98,g12,g28
n99,g14,g18
n100,g40,g60
n101,g64,g24
n102,g46,g21
n103,g1,g43
n104,g36,g67
n105,g93,g90
n106,g45,g67
n107,g23,g45
n108,g0,g76
n109,g64,g9
n110,g13,g35
n111,g80,g83
n112,g93,g57
n113,g76,g68
n114,g6,g32
n115,g31,g3
n116,g1,g82
n117,g39,g1
n118,g8,g7
n119,g29,g2
n120,g14,g63
n121,g89,g24
n122,g44,g58
n123,g16,g58
n124,g28,g65
n125,g48,g50
n126,g66,g12
n127,g58,g29
n128,g57,g22
n129,g2,g89
n130,g66,g29
n131,g16,g32
n132,g98,g82
n133,g54,g83
n134,g32,g87
n135,g89,g73
n136,g97,g43
n137,g74,g75
n138,g86,g34
n139,g98,g57
n140,g85,g25
n141,g78,g34
n142,g59,g12
n143,g88,g34
n144,g29,g28
n145,g1,g59
n146,g53,g38
n147,g96,g75
n148,g20,g96
n149,g86,g63
