n0,g77,g84
n1,g76,g97
n2,g40,g75
n3,g0,g27
n4,g90,g18
n5,g53,g11
n6,g1,g50
n7,g75,g58
n8,g15,g94
n9,g12,g68
n10,g91,g24
n11,g60,g55
n12,g2,g47
n13,g47,g24
n14,g10,g4
n15,g49,g17
n16,g94,g85
n17,g56,g3
n18,g52,g50
n19,g39,g14
n20,g56,g0
n21,g42,g43
n22,g75,g74
n23,g99,g76
n24,g41,g77
n25,g9,g51
n26,g85,g82
n27,g89,g10
n28,g43,g31
n29,g77,g20
n30,g9,g42
n31,g39,g52
n32,g7,g66
n33,g80,g97
n34,g54,g97
n35,g56,g47
n36,g0,g76
n37,g26,g31
n38,g72,g51
n39,g59,g9
n40,g82,g53
n41,g55,g6
n42,g28,g38
n43,g10,g22
n44,g72,g38
n45,g72,g2
n46,g26,g75
n47,g26,g60
n48,g85,g40
n49,g74,g7
n50,g20,g83
n51,g3,g94
n52,g81,g64
n53,g13,g94
n54,g14,g86
n55,g8,g78
n56,g83,g38
n57,g23,g83
n58,g14,g34
n59,g93,g10
n60,g22,g25
n61,g4,g84
n62,g69,g58
n63,g86,g78
n64,g13,g22
n65,g8,g24
n66,g92,g72
n67,g93,g55
n68,g56,g37
n69,g6,g95
n70,g70,g28
n71,g77,g4
n72,g46,g91
n73,g97,g8
n74,g22,g93
n75,g83,g17
n76,g25,g52
n77,g46,g53
n78,g16,g54
n79,g90,g83
n80,g42,g61
n81,g20,g13
n82,g5,g41
n83,g73,g71
n84,g74,g10
n85,g98,g24
n86,g29,g36
n87,g6,g5
n88,g36,g17
n89,g62,g44
n90,g60,g64
n91,g99,g72
n92,g3,g14
n93,g73,g68
n94,g23,g62
n95,g38,g30
n96,g92,g3
n97,g85,g54
n98,g41,g31
n99,g52,g71
n100,g40,g47
n101,g33,g39
n102,g78,g40
n103,g51,g16
n104,g84,g63
n105,g8,g50
n106,g59,g65
n107,g98,g46
n108,g77,g34
n109,g48,g12
n110,g79,g4
n111,g2,g18
n112,g71,g13
n113,g71,g32
n114,g84,g7
n115,g76,g16
n116,g90,g66
n117,g37,g12
n118,g33,g99
n119,g43,g86
n120,g24,g11
n121,g76,g42
n122,g54,g37
n123,g60,g54
n124,g6,g90
n125,g88,g90
n126,g32,g30
n127,g62,g91
n128,g79,g48
n129,g95,g0
n130,g87,g79
n131,g3,g64
n132,g7,g2
n133,g65,g69
n134,g73,g7
n135,g52,g18
n136,g33,g70
n137,g1,g62
n138,g68,g34
n139,g53,g96
n140,g79,g20
n141,g74,g84
n142,g19,g87
n143,g68,g31
n144,g35,g28
n145,g65,g86
n146,g11,g45
n147,g60,g38
n148,g92,g39
n149,g89,g64
