n0,g31,g58
n1,g20,g93
n2,g89,g19
n3,g60,g8
n4,g24,g23
n5,g40,g8
n6,g57,g41
n7,g42,g79
n8,g25,g3
n9,g82,g7
n10,g84,g94
n11,g69,g65
n12,g47,g36
n13,g80,g61
n14,g0,g29
n15,g8,g87
n16,g84,g29
n17,g88,g45
n18,g37,g21
n19,g51,g49
n20,g30,g24
n21,g64,g97
n22,g91,g34
n23,g79,g62
n24,g2,g28
n25,g90,g77
n26,g71,g1
n27,g89,g97
n28,g24,g26
n29,g45,g53
n30,g13,g25
n31,g78,g75
n32,g59,g93
n33,g73,g27
n34,g95,g68
n35,g82,g5
n36,g42,g90
n37,g63,g25
n38,g54,g90
n39,g96,g76
n40,g74,g85
n41,g99,g94
n42,g33,g63
n43,g86,g25
n44,g68,g99
n45,g11,g20
n46,g64,g0
n47,g94,g48
n48,g84,g22
n49,g59,g29
n50,g92,g96
n51,g72,g77
n52,g36,g1
n53,g1,g49
n54,g42,g52
n55,g20,g73
n56,g98,g41
n57,g48,g45
n58,g60,g52
n59,g28,g58
n60,g20,g86
n61,g34,g96
n62,g29,g41
n63,g85,g65
n64,g60,g18
n65,g90,g53
n66,g61,g56
n67,g99,g88
n68,g51,g83
n69,g57,g1
n70,g7,g8
n71,g11,g92
n72,g76,g1
n73,g37,g13
n74,g44,g9
n75,g30,g76
n76,g27,g19
n77,g3,g81
n78,g38,g69
n79,g60,g2
n80,g65,g77
n81,g42,g0
n82,g19,g49
n83,g77,g58
n84,g27,g33
n85,g67,g49
n86,g24,g29
n87,g58,g69
n88,g68,g47
n89,g91,g26
n90,g81,g2
n91,g51,g38
n92,g88,g54
n93,g83,g22
n94,g19,g23
n95,g31,g62
n96,g70,g46
n97,g37,g39
n98,g17,g6
n99,g34,g40
n100,g40,g95
n101,g64,g91
n102,g0,g27
n103,g78,g57
n104,g44,g23
n105,g59,g77
n106,g90,g74
n107,g60,g87
n108,g93,g72
n109,g10,g19
n110,g2,g70
n111,g91,g43
n112,g28,g78
n113,g92,g30
n114,g7,g69
n115,g14,g61
n116,g48,g9
n117,g73,g28
n118,g26,g32
n119,g45,g89
n120,g16,g5
n121,g22,g50
n122,g62,g66
n123,g11,g76
n124,g24,g98
n125,g17,g67
n126,g43,g15
n127,g21,g31
n128,g41,g15
n129,g28,g64
n130,g33,g86
n131,g32,g71
n132,g22,g7
n133,g48,g71
n134,g84,g4
n135,g12,g57
n136,g5,g51
n137,g57,g50
n138,g3,g35
n139,g78,g49
n140,g73,g79
n141,g10,g23
n142,g92,g73
n143,g46,g55
n144,g80,g79
n145,g80,g65
n146,g6,g83
n147,g43,g32
n148,g94,g86
n149,g36,g88
