n0,g35,g84
n1,g2,g24
n2,g22,g5
n3,g75,g20
n4,g68,g67
n5,g84,g6
n6,g46,g42
n7,g45,g2
n8,g84,g49
n9,g64,g29
n10,g13,g55
n11,g86,g90
n12,g94,g88
n13,g46,g6
n14,g53,g73
n15,g50,g71
n16,g90,g46
n17,g55,g20
n18,g83,g88
n19,g17,g80
n20,g99,g92
n21,g97,g5
n22,g41,g72
n23,g50,g69
n24,g90,g54
n25,g46,g1
n26,g87,g98
n27,g56,g21
n28,g8,g93
n29,g78,g65
n30,g95,g6
n31,g87,g40
n32,g32,g52
n33,g25,g81
n34,g51,g25
n35,g78,g27
n36,g20,g53
n37,g34,g4
n38,g77,g18
n39,g24,g85
n40,g23,g81
n41,g23,g37
n42,g95,g55
n43,g4,g28
n44,g29,g41
n45,g99,g84
n46,g83,g56
n47,g71,g94
n48,g48,g95
n49,g38,g70
n50,g53,g50
n51,g10,g94
n52,g86,g2
n53,g30,g86
n54,g25,g71
n55,g91,g83
n56,g16,g32
n57,g86,g73
n58,g82,g77
n59,g13,g11
n60,g67,g50
n61,g65,g43
n62,g16,g86
n63,g77,g66
n64,g12,g20
n65,g60,g42
n66,g45,g54
n67,g60,g24
n68,g28,g58
n69,g13,g48
n70,g18,g1
n71,g91,g82
n72,g7,g62
n73,g66,g57
n74,g99,g81
n75,g67,g98
n76,g52,g18
n77,g19,g72
n78,g68,g30
n79,g60,g51
n80,g3,g97
n81,g15,g32
n82,g52,g46
n83,g68,g56
n84,g81,g93
n85,g49,g6
n86,g71,g24
n87,g88,g49
n88,g99,g14
n89,g23,g58
n90,g87,g63
n91,g17,g1
n92,g26,g97
n93,g41,g14
n94,g88,g30
n95,g27,g69
n96,g9,g54
n97,g74,g68
n98,g84,g63
n99,g12,g89
n100,g54,g17
n101,g29,g9
n102,g43,g22
n103,g65,g73
n104,g59,g64
n105,g98,g80
n106,g22,g0
n107,g47,g18
n108,g19,g12
n109,g92,g23
n110,g39,g91
n111,g21,g2
n112,g5,g19
n113,g43,g35
n114,g0,g92
n115,g89,g53
n116,g57,g25
n117,g44,g29
n118,g54,g36
n119,g98,g97
n120,g79,g73
n121,g12,g9
n122,g69,g85
n123,g61,g41
n124,g29,g98
n125,g48,g77
n126,g23,g56
n127,g87,g24
n128,g11,g49
n129,g28,g27
n130,g76,g66
n131,g57,g85
n132,g30,g43
n133,g42,g70
n134,g36,g70
n135,g37,g28
n136,g72,g94
n137,g0,g44
n138,g53,g45
n139,g64,g37
n140,g87,g75
n141,g40,g9
n142,g96,g63
n143,g57,g64
n144,g73,g9
n145,g11,g66
n146,g5,g83
n147,g83,g44
n148,g48,g58
n149,g66,g52
