n0,g59,g20
n1,g18,g77
n2,g85,g80
n3,g97,g47
n4,g7,g14
n5,g23,g65
n6,g88,g32
n7,g21,g80
n8,g32,g51
n9,g68,g90
n10,g86,g4
n11,g13,g0
n12,g40,g90
n13,g85,g5
n14,g61,g96
n15,g13,g94
n16,g76,g43
n17,g7,g90
n18,g75,g25
n19,g29,g21
n20,g59,g29
n21,g66,g21
n22,g86,g90
n23,g22,g62
n24,g91,g58
n25,g24,g5
n26,g95,g48
n27,g14,g49
n28,g25,g11
n29,g68,g74
n30,g68,g36
n31,g55,g36
n32,g13,g67
n33,g33,g11
n34,g9,g45
n35,g16,g72
n36,g47,g0
n37,g89,g60
n38,g68,g50
n39,g84,g49
n40,g16,g64
n41,g87,g14
n42,g55,g9
n43,g46,g47
n44,g98,g1
n45,g91,g62
n46,g76,g12
n47,g49,g88
n48,g18,g33
n49,g14,g74
n50,g79,g37
n51,g28,g7
n52,g62,g0
n53,g30,g41
n54,g64,g49
n55,g30,g19
n56,g25,g0
n57,g88,g54
n58,g56,g47
n59,g64,g24
n60,g94,g67
n61,g21,g93
n62,g80,g9
n63,g26,g80
n64,g23,g80
n65,g36,g72
n66,g37,g26
n67,g33,g42
n68,g44,g62
n69,g10,g90
n70,g29,g4
n71,g94,g59
n72,g58,g42
n73,g66,g42
n74,g61,g26
n75,g64,g7
n76,g49,g25
n77,g89,g74
n78,g61,g91
n79,g72,g44
n80,g1,g27
n81,g59,g17
n82,g53,g88
n83,g70,g50
n84,g50,g19
n85,g50,g24
n86,g22,g54
n87,g60,g51
n88,g89,g54
n89,g12,g51
n90,g94,g86
n91,g56,g40
n92,g39,g92
n93,g13,g40
n94,g32,g39
n95,g78,g83
n96,g61,g86
n97,g2,g59
n98,g55,g41
n99,g78,g97
n100,g60,g18
n101,g34,g27
n102,g52,g93
n103,g17,g27
n104,g36,g27
n105,g7,g70
n106,g38,g28
n107,g46,g9
n108,g24,g52
n109,g96,g75
n110,g63,g48
n111,g95,g30
n112,g42,g82
n113,g43,g16
n114,g76,g45
n115,g81,g41
n116,g75,g8
n117,g67,g21
n118,g22,g63
n119,g60,g38
n120,g70,g3
n121,g77,g24
n122,g76,g4
n123,g15,g6
n124,g75,g97
n125,g62,g38
n126,g84,g37
n127,g35,g60
n128,g73,g79
n129,g52,g32
n130,g57,g86
n131,g28,g84
n132,g4,g96
n133,g57,g89
n134,g31,g89
n135,g17,g15
n136,g11,g79
n137,g78,g18
n138,g35,g19
n139,g73,g99
n140,g5,g16
n141,g44,g34
n142,g2,g15
n143,g53,g44
n144,g3,g95
n145,g22,g96
n146,g97,g83
n147,g74,g23
n148,g65,g28
n149,g69,g58
