n0,g36,g25
n1,g51,g31
n2,g30,g46
n3,g61,g77
n4,g68,g72
n5,g76,g79
n6,g97,g30
n7,g23,g19
n8,g40,g31
n9,g54,g27
n10,g2,g10
n11,g47,g14
n12,g53,g39
n13,g34,g11
n14,g91,g54
n15,g6,g93
n16,g21,g54
n17,g3,g97
n18,g97,g62
n19,g59,g18
n20,g22,g37
n21,g31,g58
n22,g88,g32
n23,g89,g78
n24,g67,g78
n25,g46,g41
n26,g82,g59
n27,g49,g50
n28,g90,g75
n29,g50,g14
n30,g34,g71
n31,g59,g73
n32,g25,g11
n33,g9,g13
n34,g80,g99
n35,g87,g74
n36,g94,g75
n37,g15,g55
n38,g98,g90
n39,g99,g73
n40,g1,g29
n41,g90,g27
n42,g66,g75
n43,g81,g53
n44,g84,g68
n45,g48,g4
n46,g82,g70
n47,g85,g23
n48,g26,g49
n49,g4,g42
n50,g39,g8
n51,g35,g43
n52,g15,g9
n53,g80,g60
n54,g28,g72
n55,g43,g38
n56,g36,g44
n57,g59,g19
n58,g10,g43
n59,g61,g74
n60,g67,g32
n61,g45,g44
n62,g37,g89
n63,g23,g42
n64,g60,g6
n65,g73,g81
n66,g35,g86
n67,g90,g54
n68,g16,g34
n69,g43,g3
n70,g60,g29
n71,g47,g42
n72,g55,g9
n73,g83,g75
n74,g31,g46
n75,g15,g44
n76,g94,g20
n77,g67,g41
n78,g80,g88
n79,g1,g87
n80,g57,g76
n81,g24,g40
n82,g6,g55
n83,g3,g2
n84,g27,g92
n85,g23,g16
n86,g46,g66
n87,g57,g37
n88,g49,g5
n89,g43,g28
n90,g50,g47
n91,g71,g0
n92,g51,g34
n93,g99,g72
n94,g39,g56
n95,g71,g47
n96,g60,g88
n97,g60,g61
n98,g28,g36
n99,g95,g58
n100,g54,g44
n101,g66,g33
n102,g61,g22
n103,g94,g98
n104,g16,g53
n105,g98,g76
n106,g22,g86
n107,g28,g41
n108,g94,g79
n109,g18,g27
n110,g95,g14
n111,g44,g72
n112,g33,g11
n113,g86,g26
n114,g15,g65
n115,g62,g40
n116,g12,g93
n117,g88,g62
n118,g71,g84
n119,g39,g7
n120,g26,g24
n121,g93,g17
n122,g87,g48
n123,g62,g42
n124,g80,g52
n125,g65,g10
n126,g4,g13
n127,g76,g2
n128,g35,g38
n129,g29,g62
n130,g39,g49
n131,g73,g91
n132,g51,g6
n133,g48,g46
n134,g89,g23
n135,g41,g57
n136,g40,g83
n137,g57,g14
n138,g3,g59
n139,g64,g1
n140,g84,g77
n141,g35,g73
n142,g34,g57
n143,g1,g65
n144,g85,g10
n145,g29,g35
n146,g84,g32
n147,g65,g22
n148,g90,g5
n149,g99,g69
