n0,g57,g19
n1,g18,g96
n2,g78,g54
n3,g11,g44
n4,g37,g10
n5,g8,g69
n6,g90,g28
n7,g96,g98
n8,g29,g75
n9,g20,g9
n10,g67,g18
n11,g57,g9
n12,g80,g52
n13,g13,g35
n14,g4,g76
n15,g7,g18
n16,g11,g48
n17,g49,g7
n18,g35,g62
n19,g76,g31
n20,g29,g86
n21,g12,g25
n22,g75,g17
n23,g81,g46
n24,g7,g39
n25,g77,g63
n26,g93,g23
n27,g96,g78
n28,g18,g6
n29,g40,g86
n30,g70,g47
n31,g54,g9
n32,g77,g96
n33,g21,g42
n34,g81,g99
n35,g65,g55
n36,g42,g2
n37,g21,g25
n38,g24,g51
n39,g8,g14
n40,g80,g83
n41,g99,g20
n42,g7,g91
n43,g2,g36
n44,g91,g39
n45,g67,g56
n46,g25,g15
n47,g96,g66
n48,g13,g12
n49,g84,g94
n50,g89,g8
n51,g17,g0
n52,g53,g40
n53,g33,g43
n54,g0,g40
n55,g54,g70
n56,g83,g99
n57,g95,g50
n58,g76,g57
n59,g6,g35
n60,g22,g81
n61,g90,g58
n62,g59,g45
n63,g2,g17
n64,g30,g27
n65,g71,g80
n66,g41,g68
n67,g64,g72
n68,g68,g74
n69,g94,g0
n70,g37,g2
n71,g67,g99
n72,g3,g88
n73,g98,g61
n74,g94,g46
n75,g3,g90
n76,g19,g51
n77,g70,g72
n78,g9,g6
n79,g73,g66
n80,g41,g93
n81,g65,g69
n82,g40,g62
n83,g0,g5
n84,g89,g6
n85,g80,g85
n86,g16,g79
n87,g47,g36
n88,g21,g64
n89,g22,g23
n90,g35,g58
n91,g47,g53
n92,g8,g40
n93,g55,g15
n94,g0,g60
n95,g22,g3
n96,g75,g95
n97,g52,g24
n98,g78,g76
n99,g53,g79
n100,g1,g85
n101,g71,g76
n102,g31,g49
n103,g87,g66
n104,g38,g91
n105,g97,g41
n106,g47,g19
n107,g8,g83
n108,g12,g15
n109,g66,g72
n110,g82,g72
n111,g39,g12
n112,g17,g71
n113,g14,g88
n114,g36,g50
n115,g45,g14
n116,g50,g1
n117,g46,g78
n118,g19,g54
n119,g69,g21
n120,g36,g23
n121,g12,g48
n122,g3,g44
n123,g35,g68
n124,g29,g85
n125,g44,g39
n126,g55,g91
n127,g10,g68
n128,g36,g70
n129,g65,g45
n130,g55,g77
n131,g73,g32
n132,g38,g6
n133,g31,g75
n134,g31,g89
n135,g65,g7
n136,g46,g16
n137,g24,g32
n138,g1,g52
n139,g32,g17
n140,g64,g20
n141,g84,g37
n142,g41,g77
n143,g78,g26
n144,g4,g13
n145,g31,g85
n146,g91,g63
n147,g86,g92
n148,g39,g85
n149,g77,g59
n150,g75,g99
n151,g88,g64
n152,g71,g55
n153,g86,g5
n154,g72,g28
n155,g93,g2
n156,g53,g10
n157,g15,g74
n158,g26,g22
n159,g45,g90
n160,g54,g73
n161,g10,g48
n162,g43,g81
n163,g29,g98
n164,g74,g94
n165,g48,g4
n166,g27,g3
n167,g23,g32
n168,g34,g21
n169,g87,g41
n170,g25,g30
n171,g60,g67
n172,g44,g63
n173,g69,g53
n174,g23,g52
n175,g86,g83
n176,g34,g92
n177,g24,g83
n178,g88,g28
n179,g71,g30
