n0,g31,g49
n1,g85,g91
n2,g70,g84
n3,g52,g78
n4,g37,g63
n5,g61,g50
n6,g88,g80
n7,g43,g99
n8,g56,g80
n9,g76,g33
n10,g19,g46
n11,g8,g15
n12,g69,g65
n13,g60,g40
n14,g28,g5
n15,g10,g73
n16,g9,g89
n17,g93,g47
n18,g43,g69
n19,g7,g6
n20,g69,g15
n21,g0,g51
n22,g71,g7
n23,g87,g57
n24,g92,g58
n25,g1,g16
n26,g59,g36
n27,g75,g86
n28,g45,g90
n29,g90,g51
n30,g50,g41
n31,g60,g7
n32,g44,g80
n33,g34,g10
n34,g41,g81
n35,g32,g66
n36,g88,g51
n37,g72,g67
n38,g12,g65
n39,g11,g61
n40,g52,g86
n41,g15,g40
n42,g19,g37
n43,g2,g4
n44,g35,g18
n45,g49,g57
n46,g18,g97
n47,g33,g75
n48,g1,g36
n49,g2,g79
n50,g91,g61
n51,g33,g8
n52,g55,g34
n53,g29,g11
n54,g64,g39
n55,g76,g24
n56,g81,g69
n57,g6,g69
n58,g15,g87
n59,g55,g59
n60,g32,g25
n61,g81,g91
n62,g76,g34
n63,g70,g40
n64,g71,g54
n65,g16,g95
n66,g31,g58
n67,g61,g58
n68,g24,g31
n69,g62,g88
n70,g39,g17
n71,g6,g19
n72,g32,g20
n73,g4,g28
n74,g11,g80
n75,g27,g66
n76,g77,g17
n77,g71,g51
n78,g73,g97
n79,g52,g11
n80,g18,g70
n81,g36,g0
n82,g68,g74
n83,g46,g60
n84,g72,g91
n85,g91,g14
n86,g76,g46
n87,g1,g52
n88,g92,g97
n89,g21,g31
n90,g6,g3
n91,g67,g87
n92,g34,g49
n93,g97,g23
n94,g68,g17
n95,g86,g49
n96,g24,g19
n97,g30,g1
n98,g95,g41
n99,g52,g36
n100,g2,g63
n101,g3,g31
n102,g72,g85
n103,g23,g93
n104,g81,g99
n105,g61,g28
n106,g11,g34
n107,g27,g47
n108,g32,g1
n109,g39,g12
n110,g45,g6
n111,g86,g56
n112,g77,g36
n113,g77,g57
n114,g56,g20
n115,g14,g4
n116,g94,g63
n117,g84,g65
n118,g27,g14
n119,g2,g20
n120,g98,g18
n121,g62,g8
n122,g90,g71
n123,g86,g2
n124,g40,g33
n125,g77,g59
n126,g64,g79
n127,g68,g60
n128,g84,g95
n129,g47,g99
n130,g29,g16
n131,g92,g39
n132,g50,g62
n133,g25,g48
n134,g4,g89
n135,g77,g48
n136,g50,g73
n137,g44,g85
n138,g23,g83
n139,g47,g0
n140,g66,g75
n141,g53,g7
n142,g85,g37
n143,g83,g17
n144,g10,g59
n145,g92,g72
n146,g83,g56
n147,g67,g10
n148,g20,g85
n149,g98,g78
n150,g73,g5
n151,g58,g98
n152,g56,g94
n153,g70,g76
n154,g33,g98
n155,g99,g30
n156,g81,g90
n157,g87,g29
n158,g30,g27
n159,g38,g9
n160,g3,g71
n161,g58,g3
n162,g26,g46
n163,g40,g42
n164,g43,g21
n165,g95,g78
n166,g44,g88
n167,g16,g72
n168,g45,g9
n169,g99,g66
n170,g45,g20
n171,g26,g14
n172,g63,g64
n173,g39,g53
n174,g29,g13
n175,g24,g89
n176,g68,g96
n177,g17,g53
n178,g54,g73
n179,g54,g75
