n0,g26,g37
n1,g94,g15
n2,g79,g14
n3,g29,g90
n4,g53,g67
n5,g84,g10
n6,g53,g18
n7,g4,g80
n8,g28,g9
n9,g0,g76
n10,g95,g87
n11,g92,g11
n12,g32,g95
n13,g98,g65
n14,g36,g26
n15,g57,g53
n16,g34,g13
n17,g13,g52
n18,g11,g91
n19,g15,g42
n20,g51,g92
n21,g12,g38
n22,g71,g52
n23,g62,g5
n24,g37,g89
n25,g40,g20
n26,g48,g65
n27,g51,g54
n28,g72,g10
n29,g25,g99
n30,g87,g41
n31,g2,g60
n32,g15,g68
n33,g80,g97
n34,g20,g5
n35,g11,g41
n36,g12,g68
n37,g94,g64
n38,g62,g74
n39,g6,g50
n40,g63,g37
n41,g42,g86
n42,g40,g31
n43,g19,g53
n44,g18,g48
n45,g77,g14
n46,g72,g44
n47,g96,g8
n48,g14,g92
n49,g95,g49
n50,g21,g48
n51,g22,g27
n52,g65,g51
n53,g43,g51
n54,g36,g43
n55,g28,g33
n56,g97,g1
n57,g57,g89
n58,g25,g59
n59,g46,g80
n60,g94,g61
n61,g97,g16
n62,g35,g3
n63,g85,g6
n64,g95,g38
n65,g91,g12
n66,g59,g71
n67,g49,g67
n68,g48,g99
n69,g72,g98
n70,g34,g36
n71,g10,g57
n72,g97,g43
n73,g41,g35
n74,g2,g9
n75,g53,g4
n76,g11,g66
n77,g30,g55
n78,g40,g35
n79,g33,g96
n80,g43,g41
n81,g62,g63
n82,g17,g92
n83,g26,g29
n84,g19,g8
n85,g78,g75
n86,g42,g29
n87,g62,g36
n88,g7,g13
n89,g27,g25
n90,g69,g12
n91,g72,g36
n92,g94,g46
n93,g63,g87
n94,g16,g26
n95,g69,g31
n96,g24,g77
n97,g30,g18
n98,g3,g85
n99,g81,g16
n100,g5,g30
n101,g85,g67
n102,g16,g20
n103,g6,g76
n104,g19,g32
n105,g13,g73
n106,g88,g74
n107,g63,g66
n108,g10,g7
n109,g65,g82
n110,g77,g15
n111,g17,g31
n112,g44,g76
n113,g41,g8
n114,g58,g60
n115,g40,g66
n116,g25,g62
n117,g13,g94
n118,g84,g34
n119,g27,g14
n120,g55,g7
n121,g56,g60
n122,g84,g24
n123,g21,g17
n124,g49,g78
n125,g28,g52
n126,g48,g98
n127,g77,g80
n128,g82,g93
n129,g22,g78
n130,g29,g84
n131,g98,g4
n132,g19,g34
n133,g47,g17
n134,g56,g81
n135,g35,g71
n136,g43,g93
n137,g22,g45
n138,g56,g42
n139,g69,g46
n140,g30,g22
n141,g46,g27
n142,g85,g54
n143,g66,g69
n144,g82,g1
n145,g54,g55
n146,g31,g68
n147,g3,g93
n148,g1,g45
n149,g85,g56
n150,g71,g4
n151,g44,g91
n152,g96,g32
n153,g68,g93
n154,g73,g11
n155,g33,g20
n156,g39,g59
n157,g61,g72
n158,g7,g5
n159,g35,g91
n160,g16,g60
n161,g33,g45
n162,g12,g73
n163,g1,g79
n164,g89,g56
n165,g76,g91
n166,g28,g2
n167,g44,g89
n168,g6,g71
n169,g75,g87
n170,g45,g63
n171,g29,g96
n172,g76,g42
n173,g20,g52
n174,g86,g30
n175,g50,g31
n176,g55,g88
n177,g64,g24
n178,g83,g6
n179,g59,g17
