n0,g87,g51
n1,g33,g69
n2,g2,g81
n3,g82,g62
n4,g87,g17
n5,g1,g56
n6,g85,g28
n7,g35,g69
n8,g37,g68
n9,g75,g67
n10,g4,g9
n11,g2,g28
n12,g12,g26
n13,g34,g9
n14,g77,g29
n15,g81,g85
n16,g10,g86
n17,g50,g33
n18,g49,g44
n19,g46,g51
n20,g4,g21
n21,g74,g90
n22,g50,g78
n23,g42,g53
n24,g39,g68
n25,g2,g83
n26,g17,g94
n27,g14,g2
n28,g62,g85
n29,g68,g21
n30,g73,g34
n31,g67,g36
n32,g47,g64
n33,g1,g72
n34,g39,g2
n35,g40,g91
n36,g55,g73
n37,g20,g44
n38,g41,g57
n39,g99,g46
n40,g37,g80
n41,g86,g75
n42,g46,g77
n43,g52,g31
n44,g55,g38
n45,g51,g75
n46,g61,g81
n47,g71,g92
n48,g76,g22
n49,g55,g56
n50,g15,g72
n51,g39,g83
n52,g99,g66
n53,g30,g7
n54,g40,g61
n55,g25,g75
n56,g57,g67
n57,g29,g81
n58,g66,g43
n59,g47,g98
n60,g19,g26
n61,g38,g78
n62,g68,g98
n63,g5,g22
n64,g31,g74
n65,g23,g94
n66,g13,g69
n67,g34,g21
n68,g96,g50
n69,g59,g14
n70,g88,g69
n71,g29,g8
n72,g51,g30
n73,g27,g53
n74,g19,g32
n75,g56,g89
n76,g46,g27
n77,g45,g60
n78,g44,g69
n79,g22,g82
n80,g39,g11
n81,g54,g91
n82,g21,g73
n83,g18,g12
n84,g6,g96
n85,g63,g27
n86,g87,g48
n87,g76,g21
n88,g58,g6
n89,g70,g98
n90,g19,g48
n91,g75,g95
n92,g89,g26
n93,g73,g41
n94,g0,g96
n95,g27,g43
n96,g5,g41
n97,g3,g86
n98,g24,g97
n99,g83,g85
n100,g35,g13
n101,g84,g57
n102,g47,g38
n103,g82,g49
n104,g61,g71
n105,g35,g10
n106,g52,g5
n107,g13,g80
n108,g65,g5
n109,g14,g84
n110,g90,g18
n111,g47,g89
n112,g82,g39
n113,g8,g61
n114,g3,g43
n115,g74,g72
n116,g38,g67
n117,g56,g92
n118,g44,g50
n119,g56,g32
n120,g15,g76
n121,g4,g49
n122,g41,g9
n123,g80,g65
n124,g65,g49
n125,g81,g32
n126,g10,g99
n127,g7,g71
n128,g70,g60
n129,g31,g98
n130,g4,g17
n131,g70,g23
n132,g10,g92
n133,g55,g80
n134,g30,g29
n135,g88,g37
n136,g97,g1
n137,g28,g26
n138,g1,g52
n139,g20,g28
n140,g25,g79
n141,g34,g31
n142,g63,g65
n143,g92,g33
n144,g90,g91
n145,g70,g79
n146,g55,g96
n147,g62,g64
n148,g40,g34
n149,g18,g30
n150,g66,g60
n151,g29,g22
n152,g45,g78
n153,g3,g13
n154,g71,g0
n155,g14,g6
n156,g93,g84
n157,g5,g87
n158,g85,g7
n159,g73,g64
n160,g15,g24
n161,g96,g78
n162,g44,g93
n163,g43,g24
n164,g32,g71
n165,g83,g48
n166,g15,g94
n167,g52,g62
n168,g54,g48
n169,g31,g12
n170,g88,g7
n171,g97,g35
n172,g58,g79
n173,g60,g99
n174,g42,g13
n175,g18,g7
n176,g9,g77
n177,g91,g6
n178,g89,g40
n179,g45,g24
