n0,g42,g1
n1,g36,g55
n2,g7,g12
n3,g10,g70
n4,g30,g17
n5,g61,g48
n6,g48,g80
n7,g2,g63
n8,g29,g93
n9,g78,g38
n10,g43,g69
n11,g24,g79
n12,g94,g27
n13,g79,g5
n14,g22,g21
n15,g55,g18
n16,g22,g31
n17,g35,g41
n18,g37,g4
n19,g15,g66
n20,g28,g11
n21,g65,g71
n22,g20,g26
n23,g59,g33
n24,g59,g6
n25,g17,g76
n26,g3,g98
n27,g85,g89
n28,g80,g9
n29,g86,g95
n30,g44,g8
n31,g58,g46
n32,g92,g43
n33,g25,g36
n34,g80,g23
n35,g93,g2
n36,g8,g24
n37,g11,g54
n38,g77,g32
n39,g32,g8
n40,g35,g81
n41,g14,g13
n42,g45,g72
n43,g13,g85
n44,g63,g9
n45,g73,g70
n46,g15,g19
n47,g70,g0
n48,g66,g92
n49,g99,g82
n50,g47,g87
n51,g63,g75
n52,g75,g58
n53,g51,g27
n54,g74,g60
n55,g31,g0
n56,g75,g9
n57,g89,g6
n58,g9,g60
n59,g77,g42
n60,g99,g43
n61,g90,g50
n62,g92,g76
n63,g87,g34
n64,g73,g20
n65,g57,g71
n66,g37,g44
n67,g97,g59
n68,g32,g82
n69,g25,g74
n70,g45,g88
n71,g6,g37
n72,g85,g21
n73,g82,g1
n74,g29,g75
n75,g99,g20
n76,g91,g22
n77,g58,g68
n78,g31,g33
n79,g40,g30
n80,g31,g3
n81,g86,g38
n82,g89,g32
n83,g95,g66
n84,g12,g8
n85,g99,g26
n86,g78,g82
n87,g57,g1
n88,g88,g95
n89,g53,g3
n90,g23,g93
n91,g12,g86
n92,g45,g81
n93,g24,g56
n94,g60,g89
n95,g78,g10
n96,g86,g8
n97,g20,g59
n98,g88,g93
n99,g19,g81
n100,g81,g17
n101,g16,g14
n102,g16,g11
n103,g93,g13
n104,g18,g91
n105,g97,g20
n106,g49,g12
n107,g30,g3
n108,g2,g55
n109,g33,g81
n110,g61,g49
n111,g83,g68
n112,g49,g48
n113,g41,g67
n114,g57,g83
n115,g62,g4
n116,g30,g70
n117,g27,g24
n118,g67,g25
n119,g3,g25
n120,g36,g41
n121,g85,g28
n122,g51,g63
n123,g5,g92
n124,g78,g48
n125,g39,g38
n126,g60,g28
n127,g43,g7
n128,g84,g91
n129,g45,g56
n130,g6,g50
n131,g26,g80
n132,g38,g47
n133,g91,g48
n134,g13,g94
n135,g4,g18
n136,g78,g43
n137,g30,g67
n138,g7,g61
n139,g83,g16
n140,g49,g97
n141,g4,g36
n142,g66,g39
n143,g18,g6
n144,g79,g62
n145,g79,g71
n146,g73,g69
n147,g76,g94
n148,g99,g90
n149,g7,g63
n150,g96,g12
n151,g72,g75
n152,g31,g58
n153,g21,g27
n154,g35,g2
n155,g36,g67
n156,g68,g54
n157,g74,g67
n158,g33,g72
n159,g95,g65
n160,g2,g56
n161,g23,g61
n162,g53,g58
n163,g88,g23
n164,g34,g13
n165,g26,g83
n166,g7,g41
n167,g21,g94
n168,g22,g65
n169,g41,g68
n170,g29,g72
n171,g86,g23
n172,g60,g15
n173,g53,g76
n174,g61,g97
n175,g42,g34
n176,g62,g0
n177,g88,g96
n178,g21,g56
n179,g14,g17
