n0,g52,g96
n1,g65,g48
n2,g56,g54
n3,g72,g49
n4,g23,g79
n5,g44,g88
n6,g3,g70
n7,g62,g57
n8,g68,g94
n9,g62,g36
n10,g72,g42
n11,g91,g48
n12,g14,g31
n13,g59,g75
n14,g44,g56
n15,g35,g1
n16,g15,g59
n17,g80,g71
n18,g7,g87
n19,g93,g6
n20,g33,g68
n21,g96,g13
n22,g82,g83
n23,g98,g68
n24,g47,g95
n25,g81,g46
n26,g10,g95
n27,g89,g34
n28,g23,g57
n29,g22,g74
n30,g10,g85
n31,g64,g69
n32,g30,g87
n33,g45,g99
n34,g3,g80
n35,g7,g46
n36,g67,g27
n37,g96,g20
n38,g86,g73
n39,g31,g39
n40,g97,g55
n41,g54,g25
n42,g78,g17
n43,g39,g76
n44,g19,g81
n45,g37,g66
n46,g70,g69
n47,g44,g84
n48,g67,g79
n49,g11,g7
n50,g94,g42
n51,g1,g94
n52,g14,g79
n53,g45,g51
n54,g13,g69
n55,g85,g48
n56,g20,g14
n57,g51,g13
n58,g55,g27
n59,g35,g72
n60,g82,g13
n61,g56,g77
n62,g3,g79
n63,g61,g4
n64,g19,g38
n65,g26,g19
n66,g56,g1
n67,g50,g98
n68,g4,g33
n69,g13,g26
n70,g4,g39
n71,g87,g0
n72,g95,g67
n73,g64,g50
n74,g80,g52
n75,g89,g65
n76,g69,g31
n77,g52,g0
n78,g90,g39
n79,g23,g84
n80,g24,g0
n81,g28,g37
n82,g95,g46
n83,g23,g33
n84,g60,g27
n85,g68,g57
n86,g88,g4
n87,g60,g19
n88,g92,g46
n89,g65,g23
n90,g28,g80
n91,g33,g26
n92,g29,g71
n93,g85,g58
n94,g16,g5
n95,g98,g71
n96,g40,g91
n97,g70,g17
n98,g44,g94
n99,g54,g61
n100,g51,g90
n101,g90,g37
n102,g21,g50
n103,g31,g32
n104,g18,g14
n105,g97,g43
n106,g33,g30
n107,g51,g35
n108,g45,g60
n109,g96,g97
n110,g64,g20
n111,g64,g45
n112,g88,g36
n113,g50,g85
n114,g59,g29
n115,g97,g79
n116,g31,g59
n117,g48,g94
n118,g69,g60
n119,g25,g43
n120,g18,g26
n121,g32,g78
n122,g20,g78
n123,g55,g35
n124,g27,g65
n125,g55,g88
n126,g25,g70
n127,g91,g6
n128,g25,g98
n129,g36,g82
n130,g72,g61
n131,g0,g99
n132,g1,g44
n133,g43,g75
n134,g0,g16
n135,g66,g8
n136,g72,g81
n137,g29,g11
n138,g53,g76
n139,g86,g71
n140,g28,g61
n141,g22,g9
n142,g41,g42
n143,g43,g58
n144,g81,g30
n145,g38,g21
n146,g67,g7
n147,g47,g39
n148,g71,g3
n149,g43,g93
n150,g17,g29
n151,g15,g90
n152,g29,g84
n153,g75,g73
n154,g28,g93
n155,g2,g10
n156,g42,g1
n157,g47,g38
n158,g32,g55
n159,g82,g76
n160,g85,g24
n161,g12,g47
n162,g88,g76
n163,g86,g38
n164,g41,g77
n165,g34,g49
n166,g89,g52
n167,g67,g22
n168,g48,g11
n169,g63,g56
n170,g63,g89
n171,g16,g99
n172,g8,g96
n173,g35,g30
n174,g7,g53
n175,g22,g32
n176,g11,g74
n177,g20,g11
n178,g99,g62
n179,g58,g91
