n0,g54,g65
n1,g8,g38
n2,g81,g19
n3,g58,g81
n4,g9,g91
n5,g27,g26
n6,g97,g41
n7,g69,g11
n8,g51,g46
n9,g98,g7
n10,g94,g49
n11,g46,g48
n12,g54,g11
n13,g85,g78
n14,g11,g74
n15,g69,g24
n16,g79,g95
n17,g60,g47
n18,g4,g48
n19,g97,g45
n20,g39,g17
n21,g50,g10
n22,g26,g72
n23,g48,g91
n24,g93,g20
n25,g71,g77
n26,g60,g19
n27,g38,g11
n28,g21,g16
n29,g84,g29
n30,g93,g24
n31,g58,g85
n32,g26,g82
n33,g29,g17
n34,g7,g69
n35,g99,g52
n36,g72,g40
n37,g62,g90
n38,g19,g21
n39,g29,g55
n40,g86,g66
n41,g72,g70
n42,g53,g30
n43,g62,g51
n44,g8,g23
n45,g38,g34
n46,g68,g92
n47,g75,g66
n48,g93,g8
n49,g34,g6
n50,g47,g35
n51,g44,g13
n52,g0,g81
n53,g59,g73
n54,g32,g66
n55,g25,g56
n56,g83,g73
n57,g30,g96
n58,g92,g32
n59,g79,g55
n60,g40,g27
n61,g63,g21
n62,g53,g25
n63,g91,g70
n64,g60,g43
n65,g13,g34
n66,g97,g3
n67,g10,g87
n68,g95,g60
n69,g11,g5
n70,g29,g94
n71,g24,g33
n72,g81,g88
n73,g86,g80
n74,g71,g45
n75,g60,g20
n76,g41,g73
n77,g43,g77
n78,g7,g86
n79,g96,g27
n80,g42,g58
n81,g64,g31
n82,g77,g90
n83,g1,g51
n84,g19,g58
n85,g33,g90
n86,g71,g0
n87,g67,g65
n88,g40,g75
n89,g89,g80
n90,g71,g85
n91,g5,g75
n92,g13,g88
n93,g98,g61
n94,g13,g77
n95,g39,g95
n96,g35,g74
n97,g25,g30
n98,g78,g45
n99,g91,g86
n100,g7,g0
n101,g61,g97
n102,g85,g70
n103,g80,g70
n104,g5,g36
n105,g64,g50
n106,g48,g78
n107,g63,g81
n108,g57,g76
n109,g65,g68
n110,g82,g54
n111,g92,g4
n112,g74,g7
n113,g36,g89
n114,g90,g93
n115,g64,g63
n116,g41,g37
n117,g93,g69
n118,g59,g40
n119,g31,g51
n120,g82,g42
n121,g85,g31
n122,g37,g53
n123,g33,g78
n124,g62,g46
n125,g54,g67
n126,g95,g53
n127,g36,g82
n128,g65,g56
n129,g75,g29
n130,g6,g83
n131,g5,g62
n132,g2,g62
n133,g53,g1
n134,g52,g98
n135,g17,g33
n136,g16,g84
n137,g46,g1
n138,g45,g76
n139,g75,g55
n140,g77,g34
n141,g25,g23
n142,g15,g68
n143,g86,g15
n144,g8,g16
n145,g80,g96
n146,g15,g72
n147,g5,g4
n148,g15,g61
n149,g94,g42
n150,g0,g38
n151,g23,g49
n152,g73,g71
n153,g17,g3
n154,g0,g18
n155,g2,g88
n156,g34,g67
n157,g22,g58
n158,g76,g8
n159,g68,g61
n160,g99,g43
n161,g37,g14
n162,g6,g14
n163,g16,g41
n164,g36,g10
n165,g32,g14
n166,g28,g27
n167,g73,g72
n168,g6,g43
n169,g36,g32
n170,g61,g66
n171,g63,g18
n172,g9,g96
n173,g13,g42
n174,g96,g84
n175,g84,g31
n176,g40,g84
n177,g17,g24
n178,g12,g59
n179,g1,g78
