n0,g17,g94
n1,g89,g9
n2,g52,g32
n3,g88,g10
n4,g92,g1
n5,g31,g65
n6,g14,g28
n7,g84,g13
n8,g85,g20
n9,g73,g10
n10,g10,g76
n11,g8,g19
n12,g0,g79
n13,g17,g54
n14,g36,g48
n15,g8,g11
n16,g96,g64
n17,g93,g1
n18,g22,g74
n19,g22,g70
n20,g63,g48
n21,g33,g26
n22,g22,g38
n23,g2,g86
n24,g14,g53
n25,g51,g31
n26,g58,g29
n27,g53,g64
n28,g21,g96
n29,g43,g95
n30,g84,g24
n31,g57,g43
n32,g11,g2
n33,g28,g23
n34,g97,g4
n35,g84,g4
n36,g20,g30
n37,g14,g7
n38,g53,g23
n39,g77,g78
n40,g60,g43
n41,g5,g37
n42,g44,g10
n43,g6,g70
n44,g27,g31
n45,g6,g35
n46,g52,g57
n47,g72,g47
n48,g29,g82
n49,g66,g19
n50,g16,g57
n51,g6,g26
n52,g14,g66
n53,g82,g6
n54,g27,g45
n55,g76,g67
n56,g70,g30
n57,g66,g92
n58,g29,g79
n59,g50,g58
n60,g77,g16
n61,g15,g58
n62,g21,g73
n63,g90,g99
n64,g99,g77
n65,g86,g29
n66,g0,g80
n67,g41,g60
n68,g45,g80
n69,g48,g80
n70,g51,g80
n71,g30,g74
n72,g17,g0
n73,g16,g65
n74,g71,g6
n75,g96,g35
n76,g40,g65
n77,g5,g24
n78,g42,g74
n79,g26,g71
n80,g16,g59
n81,g7,g88
n82,g27,g93
n83,g52,g88
n84,g73,g87
n85,g99,g30
n86,g48,g23
n87,g1,g42
n88,g64,g46
n89,g3,g88
n90,g54,g48
n91,g94,g27
n92,g51,g16
n93,g61,g9
n94,g52,g61
n95,g85,g89
n96,g38,g36
n97,g54,g75
n98,g82,g8
n99,g50,g47
n100,g38,g0
n101,g62,g26
n102,g79,g23
n103,g23,g55
n104,g54,g42
n105,g8,g75
n106,g71,g95
n107,g58,g21
n108,g7,g65
n109,g60,g98
n110,g38,g5
n111,g95,g56
n112,g79,g62
n113,g32,g54
n114,g72,g64
n115,g44,g39
n116,g8,g2
n117,g86,g98
n118,g37,g64
n119,g30,g4
n120,g44,g87
n121,g71,g50
n122,g67,g4
n123,g3,g50
n124,g13,g41
n125,g39,g82
n126,g88,g17
n127,g94,g33
n128,g44,g12
n129,g41,g86
n130,g41,g77
n131,g69,g11
n132,g35,g89
n133,g62,g70
n134,g60,g94
n135,g45,g63
n136,g33,g36
n137,g53,g69
n138,g72,g78
n139,g94,g68
n140,g90,g75
n141,g34,g9
n142,g11,g75
n143,g78,g29
n144,g32,g59
n145,g33,g91
n146,g51,g78
n147,g56,g36
n148,g12,g31
n149,g81,g28
n150,g86,g83
n151,g68,g2
n152,g95,g62
n153,g84,g67
n154,g81,g59
n155,g47,g3
n156,g15,g20
n157,g46,g42
n158,g66,g33
n159,g68,g91
n160,g89,g0
n161,g71,g21
n162,g46,g43
n163,g76,g43
n164,g68,g11
n165,g36,g52
n166,g84,g59
n167,g91,g69
n168,g69,g25
n169,g32,g87
n170,g40,g45
n171,g13,g25
n172,g56,g99
n173,g42,g20
n174,g78,g7
n175,g61,g39
n176,g22,g18
n177,g76,g40
n178,g46,g83
n179,g20,g3
