n0,g57,g38
n1,g9,g53
n2,g30,g72
n3,g98,g56
n4,g63,g37
n5,g79,g3
n6,g11,g94
n7,g86,g70
n8,g76,g84
n9,g91,g99
n10,g93,g2
n11,g68,g96
n12,g17,g80
n13,g49,g64
n14,g6,g48
n15,g95,g41
n16,g37,g82
n17,g9,g0
n18,g9,g7
n19,g63,g49
n20,g80,g68
n21,g58,g22
n22,g10,g98
n23,g12,g24
n24,g52,g5
n25,g30,g18
n26,g41,g67
n27,g84,g44
n28,g98,g24
n29,g38,g98
n30,g95,g80
n31,g31,g88
n32,g17,g89
n33,g96,g64
n34,g55,g97
n35,g67,g39
n36,g25,g43
n37,g53,g52
n38,g81,g48
n39,g60,g52
n40,g19,g87
n41,g34,g11
n42,g1,g12
n43,g39,g13
n44,g42,g89
n45,g33,g92
n46,g63,g64
n47,g73,g55
n48,g79,g81
n49,g87,g55
n50,g52,g95
n51,g3,g36
n52,g17,g94
n53,g23,g86
n54,g15,g88
n55,g41,g75
n56,g39,g36
n57,g38,g17
n58,g95,g65
n59,g24,g80
n60,g26,g82
n61,g36,g29
n62,g57,g17
n63,g35,g21
n64,g82,g62
n65,g48,g21
n66,g12,g83
n67,g21,g38
n68,g25,g1
n69,g54,g87
n70,g81,g42
n71,g66,g25
n72,g94,g86
n73,g60,g56
n74,g54,g81
n75,g43,g63
n76,g8,g92
n77,g54,g65
n78,g56,g55
n79,g22,g21
n80,g30,g16
n81,g75,g52
n82,g27,g41
n83,g88,g96
n84,g29,g63
n85,g20,g3
n86,g12,g13
n87,g60,g8
n88,g96,g60
n89,g75,g33
n90,g51,g37
n91,g5,g8
n92,g6,g45
n93,g10,g5
n94,g55,g75
n95,g88,g44
n96,g53,g11
n97,g47,g77
n98,g62,g77
n99,g0,g45
n100,g9,g13
n101,g49,g16
n102,g87,g92
n103,g23,g12
n104,g93,g76
n105,g26,g47
n106,g73,g59
n107,g97,g73
n108,g10,g79
n109,g90,g79
n110,g53,g60
n111,g1,g72
n112,g44,g49
n113,g47,g73
n114,g11,g7
n115,g18,g94
n116,g51,g36
n117,g8,g3
n118,g21,g15
n119,g33,g26
n120,g92,g68
n121,g26,g85
n122,g34,g77
n123,g5,g89
n124,g90,g11
n125,g54,g73
n126,g13,g27
n127,g23,g24
n128,g76,g13
n129,g97,g71
n130,g84,g74
n131,g16,g5
n132,g54,g16
n133,g44,g29
n134,g53,g78
n135,g27,g66
n136,g35,g59
n137,g76,g44
n138,g47,g6
n139,g78,g83
n140,g45,g7
n141,g76,g68
n142,g82,g74
n143,g35,g41
n144,g1,g77
n145,g83,g6
n146,g20,g59
n147,g19,g3
n148,g29,g51
n149,g61,g79
n150,g40,g0
n151,g22,g94
n152,g85,g64
n153,g45,g72
n154,g0,g74
n155,g46,g50
n156,g32,g61
n157,g2,g34
n158,g43,g29
n159,g66,g93
n160,g46,g33
n161,g86,g65
n162,g75,g77
n163,g33,g18
n164,g91,g59
n165,g30,g36
n166,g86,g90
n167,g91,g34
n168,g0,g25
n169,g83,g72
n170,g58,g2
n171,g39,g23
n172,g6,g70
n173,g81,g67
n174,g28,g4
n175,g28,g93
n176,g40,g2
n177,g34,g66
n178,g39,g99
n179,g69,g91
