n0,g10,g42
n1,g14,g61
n2,g30,g71
n3,g12,g91
n4,g9,g50
n5,g84,g65
n6,g96,g33
n7,g5,g23
n8,g52,g70
n9,g92,g81
n10,g19,g81
n11,g95,g73
n12,g27,g65
n13,g28,g63
n14,g19,g71
n15,g94,g27
n16,g28,g17
n17,g59,g99
n18,g40,g66
n19,g0,g35
n20,g83,g48
n21,g7,g59
n22,g78,g43
n23,g82,g15
n24,g27,g21
n25,g68,g10
n26,g13,g83
n27,g21,g31
n28,g21,g50
n29,g45,g40
n30,g88,g47
n31,g47,g24
n32,g98,g76
n33,g87,g50
n34,g1,g93
n35,g36,g42
n36,g92,g90
n37,g3,g22
n38,g8,g54
n39,g28,g53
n40,g66,g20
n41,g77,g24
n42,g9,g53
n43,g67,g16
n44,g12,g44
n45,g91,g55
n46,g75,g92
n47,g6,g23
n48,g86,g67
n49,g43,g7
n50,g89,g40
n51,g23,g14
n52,g58,g41
n53,g77,g41
n54,g47,g28
n55,g76,g22
n56,g3,g26
n57,g72,g58
n58,g25,g32
n59,g76,g11
n60,g13,g72
n61,g44,g61
n62,g66,g49
n63,g9,g29
n64,g96,g36
n65,g97,g7
n66,g27,g41
n67,g54,g64
n68,g31,g22
n69,g63,g82
n70,g52,g46
n71,g54,g62
n72,g38,g50
n73,g92,g39
n74,g33,g60
n75,g74,g46
n76,g68,g8
n77,g34,g30
n78,g71,g58
n79,g80,g56
n80,g17,g35
n81,g54,g19
n82,g87,g8
n83,g59,g40
n84,g68,g88
n85,g86,g42
n86,g31,g52
n87,g48,g49
n88,g93,g14
n89,g23,g41
n90,g54,g88
n91,g8,g0
n92,g0,g66
n93,g41,g4
n94,g48,g2
n95,g35,g82
n96,g91,g19
n97,g51,g32
n98,g9,g34
n99,g84,g96
n100,g1,g36
n101,g6,g67
n102,g75,g44
n103,g36,g49
n104,g61,g28
n105,g5,g57
n106,g38,g5
n107,g99,g5
n108,g18,g25
n109,g33,g93
n110,g24,g90
n111,g97,g56
n112,g63,g65
n113,g44,g71
n114,g13,g16
n115,g4,g66
n116,g56,g86
n117,g12,g39
n118,g38,g0
n119,g20,g12
n120,g6,g74
n121,g78,g16
n122,g33,g83
n123,g57,g26
n124,g80,g11
n125,g34,g99
n126,g84,g73
n127,g29,g61
n128,g91,g10
n129,g11,g3
n130,g74,g4
n131,g89,g7
n132,g84,g89
n133,g91,g98
n134,g10,g87
n135,g88,g75
n136,g36,g70
n137,g38,g11
n138,g64,g30
n139,g29,g34
n140,g98,g39
n141,g70,g43
n142,g83,g46
n143,g20,g3
n144,g32,g47
n145,g81,g12
n146,g9,g22
n147,g69,g93
n148,g13,g64
n149,g90,g47
n150,g80,g26
n151,g20,g88
n152,g42,g70
n153,g99,g83
n154,g98,g63
n155,g56,g0
n156,g81,g87
n157,g35,g58
n158,g92,g87
n159,g59,g1
