n0,g15,g73
n1,g8,g55
n2,g54,g17
n3,g42,g58
n4,g91,g68
n5,g73,g47
n6,g77,g30
n7,g83,g76
n8,g84,g69
n9,g71,g55
n10,g85,g64
n11,g24,g58
n12,g57,g11
n13,g4,g27
n14,g69,g72
n15,g93,g27
n16,g91,g86
n17,g94,g43
n18,g15,g33
n19,g8,g62
n20,g76,g5
n21,g82,g12
n22,g23,g58
n23,g86,g69
n24,g71,g91
n25,g79,g82
n26,g70,g56
n27,g0,g93
n28,g33,g9
n29,g86,g54
n30,g63,g89
n31,g99,g69
n32,g38,g7
n33,g69,g46
n34,g33,g5
n35,g55,g51
n36,g27,g45
n37,g78,g94
n38,g9,g21
n39,g46,g19
n40,g71,g19
n41,g13,g94
n42,g68,g64
n43,g82,g67
n44,g70,g1
n45,g23,g71
n46,g24,g95
n47,g6,g78
n48,g52,g0
n49,g2,g27
n50,g31,g34
n51,g35,g94
n52,g6,g53
n53,g21,g85
n54,g50,g63
n55,g25,g58
n56,g52,g85
n57,g80,g65
n58,g46,g99
n59,g45,g3
n60,g76,g85
n61,g10,g81
n62,g72,g10
n63,g12,g99
n64,g36,g61
n65,g6,g8
n66,g66,g44
n67,g22,g86
n68,g34,g54
n69,g39,g99
n70,g73,g19
n71,g33,g2
n72,g81,g31
n73,g13,g85
n74,g82,g22
n75,g28,g44
n76,g64,g74
n77,g18,g99
n78,g97,g72
n79,g16,g59
n80,g55,g54
n81,g80,g82
n82,g16,g75
n83,g46,g56
n84,g93,g25
n85,g36,g23
n86,g59,g64
n87,g35,g4
n88,g79,g70
n89,g47,g43
n90,g38,g65
n91,g1,g95
n92,g38,g3
n93,g10,g52
n94,g26,g8
n95,g78,g76
n96,g50,g54
n97,g35,g13
n98,g93,g37
n99,g80,g26
n100,g75,g19
n101,g17,g10
n102,g22,g90
n103,g47,g2
n104,g36,g51
n105,g28,g60
n106,g37,g32
n107,g29,g57
n108,g56,g18
n109,g70,g62
n110,g73,g42
n111,g59,g15
n112,g60,g47
n113,g40,g11
n114,g35,g61
n115,g0,g53
n116,g58,g94
n117,g3,g34
n118,g9,g30
n119,g66,g31
n120,g38,g27
n121,g36,g90
n122,g57,g18
n123,g23,g7
n124,g31,g96
n125,g30,g25
n126,g41,g22
n127,g0,g4
n128,g14,g0
n129,g70,g65
n130,g11,g91
n131,g83,g92
n132,g92,g25
n133,g26,g17
n134,g83,g30
n135,g63,g48
n136,g74,g44
n137,g44,g55
n138,g39,g74
n139,g26,g79
n140,g18,g7
n141,g97,g65
n142,g72,g37
n143,g95,g92
n144,g87,g60
n145,g98,g96
n146,g90,g81
n147,g60,g90
n148,g16,g39
n149,g50,g47
n150,g56,g91
n151,g17,g57
n152,g29,g42
n153,g12,g81
n154,g66,g26
n155,g79,g78
n156,g45,g51
n157,g12,g3
n158,g57,g97
n159,g84,g89
