n0,g32,g57
n1,g21,g71
n2,g38,g51
n3,g65,g5
n4,g66,g4
n5,g66,g31
n6,g25,g48
n7,g28,g89
n8,g65,g72
n9,g95,g73
n10,g2,g41
n11,g59,g94
n12,g90,g67
n13,g29,g93
n14,g86,g41
n15,g79,g76
n16,g42,g9
n17,g12,g77
n18,g57,g47
n19,g28,g92
n20,g51,g26
n21,g14,g61
n22,g53,g60
n23,g47,g72
n24,g66,g76
n25,g23,g60
n26,g14,g16
n27,g59,g76
n28,g89,g58
n29,g67,g23
n30,g48,g95
n31,g24,g88
n32,g91,g26
n33,g59,g45
n34,g57,g1
n35,g45,g36
n36,g98,g70
n37,g61,g38
n38,g90,g47
n39,g99,g79
n40,g82,g6
n41,g40,g54
n42,g37,g72
n43,g75,g69
n44,g56,g9
n45,g79,g73
n46,g12,g27
n47,g23,g94
n48,g51,g61
n49,g59,g48
n50,g38,g33
n51,g63,g22
n52,g85,g1
n53,g83,g66
n54,g42,g57
n55,g1,g71
n56,g88,g35
n57,g31,g38
n58,g18,g99
n59,g91,g81
n60,g87,g13
n61,g1,g75
n62,g3,g62
n63,g66,g47
n64,g20,g72
n65,g69,g5
n66,g17,g39
n67,g45,g48
n68,g81,g50
n69,g82,g46
n70,g30,g63
n71,g28,g32
n72,g33,g71
n73,g21,g84
n74,g16,g28
n75,g8,g37
n76,g43,g84
n77,g54,g93
n78,g65,g77
n79,g24,g76
n80,g10,g28
n81,g95,g41
n82,g79,g89
n83,g78,g74
n84,g26,g7
n85,g38,g89
n86,g4,g97
n87,g11,g64
n88,g70,g77
n89,g67,g12
n90,g27,g14
n91,g88,g11
n92,g0,g78
n93,g14,g60
n94,g0,g44
n95,g88,g17
n96,g52,g21
n97,g31,g67
n98,g71,g92
n99,g6,g39
n100,g88,g15
n101,g12,g87
n102,g40,g35
n103,g74,g86
n104,g92,g16
n105,g12,g78
n106,g94,g4
n107,g15,g90
n108,g35,g63
n109,g14,g87
n110,g56,g7
n111,g81,g94
n112,g92,g82
n113,g68,g94
n114,g2,g18
n115,g32,g39
n116,g57,g68
n117,g19,g5
n118,g37,g22
n119,g40,g7
n120,g61,g73
n121,g92,g86
n122,g7,g52
n123,g98,g37
n124,g26,g3
n125,g84,g20
n126,g31,g83
n127,g43,g96
n128,g62,g49
n129,g93,g69
n130,g9,g33
n131,g33,g87
n132,g81,g93
n133,g34,g3
n134,g55,g42
n135,g53,g54
n136,g48,g15
n137,g82,g29
n138,g83,g68
n139,g90,g2
n140,g64,g83
n141,g9,g10
n142,g20,g80
n143,g20,g9
n144,g0,g61
n145,g84,g10
n146,g31,g47
n147,g27,g0
n148,g83,g39
n149,g75,g6
n150,g11,g58
n151,g40,g87
n152,g67,g56
n153,g60,g69
n154,g21,g91
n155,g5,g44
n156,g77,g35
n157,g44,g43
n158,g2,g91
n159,g85,g74
