n0,g77,g66
n1,g61,g60
n2,g55,g44
n3,g40,g87
n4,g68,g46
n5,g12,g83
n6,g24,g82
n7,g39,g21
n8,g64,g83
n9,g85,g46
n10,g1,g97
n11,g90,g4
n12,g57,g95
n13,g75,g4
n14,g39,g49
n15,g5,g87
n16,g40,g96
n17,g91,g19
n18,g72,g21
n19,g80,g91
n20,g96,g66
n21,g78,g47
n22,g23,g31
n23,g72,g20
n24,g43,g12
n25,g17,g71
n26,g85,g93
n27,g68,g75
n28,g38,g94
n29,g16,g27
n30,g3,g30
n31,g42,g83
n32,g40,g92
n33,g22,g53
n34,g18,g83
n35,g64,g47
n36,g31,g69
n37,g34,g83
n38,g14,g60
n39,g12,g98
n40,g42,g51
n41,g62,g31
n42,g44,g21
n43,g95,g52
n44,g32,g69
n45,g1,g32
n46,g77,g97
n47,g29,g68
n48,g37,g34
n49,g77,g0
n50,g36,g72
n51,g7,g64
n52,g89,g26
n53,g99,g14
n54,g8,g35
n55,g12,g59
n56,g45,g22
n57,g6,g76
n58,g80,g6
n59,g54,g67
n60,g20,g55
n61,g91,g24
n62,g8,g53
n63,g65,g14
n64,g18,g78
n65,g71,g58
n66,g65,g98
n67,g50,g4
n68,g17,g5
n69,g84,g7
n70,g12,g62
n71,g48,g42
n72,g64,g26
n73,g78,g74
n74,g58,g98
n75,g93,g95
n76,g94,g16
n77,g73,g39
n78,g71,g19
n79,g79,g40
n80,g28,g50
n81,g87,g71
n82,g8,g92
n83,g42,g11
n84,g59,g11
n85,g66,g34
n86,g41,g88
n87,g62,g81
n88,g86,g6
n89,g0,g63
n90,g39,g34
n91,g70,g63
n92,g3,g10
n93,g17,g27
n94,g13,g1
n95,g23,g96
n96,g67,g59
n97,g79,g59
n98,g17,g66
n99,g65,g54
n100,g79,g60
n101,g20,g82
n102,g57,g46
n103,g15,g66
n104,g81,g19
n105,g29,g47
n106,g56,g76
n107,g18,g99
n108,g47,g79
n109,g67,g9
n110,g16,g47
n111,g70,g88
n112,g65,g55
n113,g62,g1
n114,g77,g28
n115,g26,g92
n116,g3,g94
n117,g86,g80
n118,g2,g24
n119,g24,g11
n120,g38,g51
n121,g77,g26
n122,g97,g96
n123,g49,g27
n124,g49,g9
n125,g48,g36
n126,g84,g10
n127,g56,g35
n128,g42,g30
n129,g26,g13
n130,g89,g30
n131,g35,g9
n132,g25,g87
n133,g7,g57
n134,g28,g69
n135,g18,g60
n136,g57,g84
n137,g29,g18
n138,g72,g90
n139,g37,g35
n140,g75,g65
n141,g81,g44
n142,g15,g25
n143,g80,g28
n144,g30,g97
n145,g37,g48
n146,g3,g57
n147,g45,g93
n148,g41,g82
n149,g10,g74
n150,g19,g0
n151,g15,g11
n152,g55,g43
n153,g58,g41
n154,g55,g5
n155,g36,g14
n156,g8,g11
n157,g58,g85
n158,g34,g21
n159,g69,g92
