n0,g23,g45
n1,g80,g33
n2,g35,g16
n3,g33,g76
n4,g34,g62
n5,g53,g98
n6,g92,g42
n7,g71,g34
n8,g26,g4
n9,g2,g58
n10,g17,g43
n11,g67,g95
n12,g86,g74
n13,g22,g55
n14,g56,g77
n15,g62,g17
n16,g38,g62
n17,g8,g44
n18,g73,g12
n19,g46,g93
n20,g69,g41
n21,g96,g4
n22,g44,g62
n23,g45,g81
n24,g47,g64
n25,g81,g54
n26,g87,g53
n27,g73,g76
n28,g47,g73
n29,g80,g59
n30,g66,g55
n31,g35,g71
n32,g80,g90
n33,g17,g79
n34,g67,g92
n35,g8,g0
n36,g19,g97
n37,g37,g90
n38,g10,g12
n39,g61,g24
n40,g59,g5
n41,g16,g14
n42,g80,g4
n43,g36,g99
n44,g6,g50
n45,g11,g26
n46,g99,g52
n47,g32,g39
n48,g99,g16
n49,g58,g70
n50,g36,g24
n51,g96,g72
n52,g17,g23
n53,g6,g31
n54,g49,g4
n55,g33,g75
n56,g39,g30
n57,g66,g30
n58,g51,g26
n59,g77,g21
n60,g34,g57
n61,g24,g21
n62,g75,g7
n63,g45,g77
n64,g55,g13
n65,g88,g84
n66,g68,g78
n67,g30,g5
n68,g18,g22
n69,g59,g7
n70,g39,g93
n71,g59,g0
n72,g97,g88
n73,g91,g67
n74,g89,g37
n75,g25,g46
n76,g26,g50
n77,g21,g14
n78,g98,g7
n79,g7,g71
n80,g12,g75
n81,g99,g39
n82,g53,g2
n83,g54,g18
n84,g43,g38
n85,g84,g15
n86,g5,g41
n87,g94,g99
n88,g49,g60
n89,g96,g68
n90,g96,g81
n91,g65,g93
n92,g13,g66
n93,g79,g90
n94,g87,g51
n95,g70,g26
n96,g68,g71
n97,g40,g64
n98,g48,g23
n99,g23,g3
n100,g40,g9
n101,g46,g72
n102,g46,g33
n103,g25,g61
n104,g84,g87
n105,g52,g75
n106,g44,g70
n107,g65,g6
n108,g54,g12
n109,g37,g64
n110,g91,g94
n111,g82,g43
n112,g8,g91
n113,g65,g32
n114,g37,g93
n115,g94,g76
n116,g17,g1
n117,g82,g81
n118,g61,g97
n119,g41,g21
n120,g30,g79
n121,g9,g82
n122,g70,g48
n123,g98,g0
n124,g40,g41
n125,g52,g8
n126,g50,g67
n127,g47,g94
n128,g57,g52
n129,g14,g69
n130,g91,g41
n131,g63,g43
n132,g69,g55
n133,g64,g79
n134,g1,g42
n135,g45,g89
n136,g25,g44
n137,g85,g10
n138,g67,g5
n139,g25,g31
n140,g42,g78
n141,g38,g69
n142,g50,g58
n143,g27,g97
n144,g10,g11
n145,g49,g10
n146,g25,g86
n147,g31,g91
n148,g13,g83
n149,g58,g98
n150,g52,g94
n151,g78,g34
n152,g88,g12
n153,g82,g28
n154,g92,g45
n155,g65,g84
n156,g70,g35
n157,g35,g73
n158,g49,g38
n159,g69,g31
