n0,g2,g88
n1,g71,g7
n2,g42,g81
n3,g64,g73
n4,g65,g18
n5,g33,g64
n6,g80,g42
n7,g91,g93
n8,g53,g11
n9,g46,g14
n10,g64,g81
n11,g47,g8
n12,g30,g83
n13,g7,g6
n14,g95,g52
n15,g21,g34
n16,g64,g4
n17,g41,g83
n18,g59,g16
n19,g52,g16
n20,g0,g76
n21,g91,g90
n22,g15,g24
n23,g18,g32
n24,g36,g29
n25,g82,g62
n26,g40,g80
n27,g38,g9
n28,g49,g57
n29,g17,g30
n30,g53,g95
n31,g53,g57
n32,g20,g39
n33,g74,g91
n34,g30,g63
n35,g16,g1
n36,g32,g50
n37,g8,g24
n38,g28,g12
n39,g39,g63
n40,g52,g71
n41,g28,g30
n42,g66,g86
n43,g46,g74
n44,g66,g35
n45,g28,g36
n46,g76,g63
n47,g0,g46
n48,g33,g79
n49,g31,g14
n50,g19,g47
n51,g34,g33
n52,g87,g32
n53,g95,g77
n54,g91,g18
n55,g73,g88
n56,g15,g5
n57,g38,g68
n58,g32,g71
n59,g22,g24
n60,g89,g73
n61,g3,g92
n62,g85,g26
n63,g53,g94
n64,g52,g18
n65,g81,g91
n66,g49,g75
n67,g59,g45
n68,g2,g86
n69,g97,g20
n70,g77,g42
n71,g17,g23
n72,g8,g57
n73,g50,g2
n74,g83,g61
n75,g31,g28
n76,g83,g58
n77,g85,g65
n78,g75,g6
n79,g10,g70
n80,g54,g2
n81,g67,g18
n82,g83,g87
n83,g95,g79
n84,g46,g23
n85,g98,g94
n86,g90,g3
n87,g58,g27
n88,g94,g17
n89,g24,g5
n90,g1,g67
n91,g14,g28
n92,g66,g96
n93,g1,g89
n94,g4,g85
n95,g63,g25
n96,g10,g29
n97,g49,g67
n98,g21,g36
n99,g68,g97
n100,g82,g47
n101,g87,g23
n102,g29,g21
n103,g55,g65
n104,g1,g31
n105,g23,g79
n106,g92,g84
n107,g48,g49
n108,g79,g85
n109,g22,g96
n110,g78,g33
n111,g22,g94
n112,g15,g34
n113,g12,g69
n114,g76,g40
n115,g19,g71
n116,g75,g62
n117,g20,g45
n118,g5,g57
n119,g50,g26
n120,g6,g51
n121,g93,g81
n122,g38,g86
n123,g45,g72
n124,g57,g84
n125,g55,g14
n126,g80,g20
n127,g34,g9
n128,g51,g85
n129,g87,g60
n130,g67,g77
n131,g78,g43
n132,g99,g48
n133,g86,g90
n134,g73,g65
n135,g56,g31
n136,g7,g45
n137,g13,g93
n138,g35,g5
n139,g9,g19
n140,g39,g62
n141,g93,g0
n142,g12,g50
n143,g84,g61
n144,g29,g25
n145,g44,g32
n146,g58,g25
n147,g75,g88
n148,g49,g36
n149,g40,g92
n150,g74,g17
n151,g75,g84
n152,g58,g40
n153,g8,g7
n154,g25,g60
n155,g54,g77
n156,g10,g39
n157,g19,g97
n158,g53,g36
n159,g59,g58
