n0,g75,g82
n1,g56,g27
n2,g96,g43
n3,g7,g76
n4,g27,g83
n5,g13,g40
n6,g70,g72
n7,g73,g82
n8,g44,g66
n9,g54,g6
n10,g86,g94
n11,g25,g14
n12,g23,g98
n13,g31,g36
n14,g97,g76
n15,g77,g75
n16,g15,g12
n17,g88,g23
n18,g51,g46
n19,g96,g76
n20,g22,g18
n21,g47,g73
n22,g56,g65
n23,g86,g58
n24,g6,g49
n25,g64,g95
n26,g99,g88
n27,g30,g27
n28,g63,g43
n29,g40,g17
n30,g30,g61
n31,g88,g65
n32,g48,g18
n33,g25,g49
n34,g22,g79
n35,g83,g30
n36,g44,g62
n37,g3,g87
n38,g30,g24
n39,g65,g29
n40,g57,g25
n41,g11,g20
n42,g87,g89
n43,g83,g72
n44,g66,g17
n45,g13,g8
n46,g57,g71
n47,g73,g27
n48,g5,g17
n49,g54,g89
n50,g61,g85
n51,g19,g17
n52,g74,g91
n53,g78,g74
n54,g68,g80
n55,g49,g29
n56,g12,g37
n57,g1,g12
n58,g46,g61
n59,g99,g86
n60,g60,g31
n61,g50,g95
n62,g9,g64
n63,g99,g97
n64,g55,g46
n65,g41,g2
n66,g18,g55
n67,g5,g72
n68,g47,g52
n69,g75,g91
n70,g22,g52
n71,g32,g9
n72,g54,g4
n73,g89,g53
n74,g40,g89
n75,g67,g82
n76,g11,g38
n77,g55,g81
n78,g31,g40
n79,g75,g69
n80,g26,g74
n81,g80,g35
n82,g72,g18
n83,g46,g38
n84,g8,g10
n85,g19,g68
n86,g56,g42
n87,g12,g71
n88,g10,g7
n89,g55,g58
n90,g15,g6
n91,g73,g29
n92,g14,g74
n93,g33,g52
n94,g88,g31
n95,g34,g64
n96,g16,g37
n97,g87,g2
n98,g11,g93
n99,g65,g55
n100,g83,g8
n101,g31,g85
n102,g38,g65
n103,g19,g39
n104,g70,g61
n105,g56,g1
n106,g90,g68
n107,g35,g3
n108,g38,g70
n109,g61,g23
n110,g24,g15
n111,g71,g20
n112,g97,g37
n113,g53,g76
n114,g79,g10
n115,g19,g51
n116,g39,g98
n117,g20,g2
n118,g62,g25
n119,g94,g29
n120,g0,g43
n121,g78,g98
n122,g98,g5
n123,g51,g60
n124,g49,g28
n125,g91,g22
n126,g93,g62
n127,g77,g66
n128,g23,g58
n129,g4,g90
n130,g66,g21
n131,g69,g50
n132,g10,g98
n133,g21,g60
n134,g71,g45
n135,g42,g24
n136,g45,g83
n137,g99,g26
n138,g16,g81
n139,g82,g52
n140,g37,g1
n141,g48,g25
n142,g41,g26
n143,g60,g24
n144,g94,g97
n145,g88,g62
n146,g45,g32
n147,g5,g1
n148,g42,g11
n149,g2,g42
n150,g86,g84
n151,g4,g48
n152,g48,g9
n153,g85,g58
n154,g57,g84
n155,g79,g18
n156,g54,g90
n157,g54,g93
n158,g14,g90
n159,g5,g48
