n0,g30,g56
n1,g27,g0
n2,g66,g59
n3,g24,g18
n4,g93,g47
n5,g75,g20
n6,g95,g42
n7,g38,g51
n8,g62,g47
n9,g56,g93
n10,g36,g99
n11,g11,g63
n12,g67,g29
n13,g10,g29
n14,g85,g88
n15,g13,g31
n16,g65,g10
n17,g60,g64
n18,g84,g81
n19,g41,g1
n20,g96,g87
n21,g28,g1
n22,g73,g22
n23,g19,g9
n24,g73,g61
n25,g30,g69
n26,g50,g0
n27,g1,g93
n28,g18,g96
n29,g40,g91
n30,g95,g36
n31,g59,g84
n32,g12,g74
n33,g16,g98
n34,g28,g76
n35,g57,g86
n36,g36,g31
n37,g92,g38
n38,g96,g68
n39,g89,g87
n40,g14,g35
n41,g23,g59
n42,g71,g89
n43,g1,g4
n44,g92,g30
n45,g59,g71
n46,g18,g67
n47,g57,g28
n48,g17,g53
n49,g79,g30
n50,g78,g96
n51,g39,g63
n52,g13,g0
n53,g2,g57
n54,g7,g88
n55,g88,g53
n56,g77,g16
n57,g20,g80
n58,g89,g32
n59,g57,g38
n60,g52,g73
n61,g26,g80
n62,g42,g43
n63,g44,g83
n64,g63,g84
n65,g34,g93
n66,g58,g10
n67,g68,g7
n68,g76,g84
n69,g60,g61
n70,g39,g8
n71,g25,g62
n72,g0,g78
n73,g82,g74
n74,g94,g39
n75,g94,g73
n76,g79,g88
n77,g77,g55
n78,g36,g57
n79,g0,g70
n80,g17,g87
n81,g10,g16
n82,g60,g42
n83,g67,g54
n84,g4,g35
n85,g4,g78
n86,g51,g26
n87,g82,g11
n88,g50,g36
n89,g11,g91
n90,g11,g88
n91,g40,g72
n92,g26,g24
n93,g23,g46
n94,g98,g23
n95,g53,g97
n96,g82,g43
n97,g24,g77
n98,g60,g45
n99,g51,g66
n100,g78,g77
n101,g29,g8
n102,g17,g61
n103,g98,g66
n104,g34,g74
n105,g33,g84
n106,g61,g31
n107,g85,g7
n108,g39,g86
n109,g44,g31
n110,g17,g76
n111,g80,g11
n112,g95,g62
n113,g79,g53
n114,g43,g34
n115,g21,g69
n116,g3,g41
n117,g76,g33
n118,g13,g2
n119,g94,g58
n120,g19,g26
n121,g87,g50
n122,g33,g8
n123,g91,g35
n124,g52,g2
n125,g27,g64
n126,g87,g52
n127,g47,g8
n128,g83,g2
n129,g19,g61
n130,g86,g69
n131,g67,g86
n132,g42,g17
n133,g38,g49
n134,g53,g63
n135,g44,g12
n136,g13,g42
n137,g14,g55
n138,g44,g72
n139,g28,g67
n140,g29,g25
n141,g34,g79
n142,g64,g74
n143,g89,g3
n144,g77,g26
n145,g15,g5
n146,g45,g27
n147,g56,g71
n148,g47,g81
n149,g37,g28
n150,g78,g12
n151,g50,g21
n152,g55,g85
n153,g25,g90
n154,g4,g34
n155,g68,g31
n156,g52,g80
n157,g37,g15
n158,g90,g32
n159,g75,g48
