n0,g84,g68
n1,g38,g28
n2,g66,g1
n3,g79,g97
n4,g84,g56
n5,g30,g85
n6,g95,g53
n7,g36,g63
n8,g85,g53
n9,g9,g6
n10,g44,g49
n11,g74,g84
n12,g25,g34
n13,g11,g50
n14,g7,g38
n15,g94,g21
n16,g19,g15
n17,g22,g41
n18,g18,g99
n19,g47,g53
n20,g67,g39
n21,g2,g13
n22,g0,g49
n23,g87,g98
n24,g98,g4
n25,g15,g53
n26,g47,g85
n27,g77,g34
n28,g74,g19
n29,g90,g54
n30,g84,g37
n31,g7,g50
n32,g46,g72
n33,g35,g70
n34,g82,g66
n35,g15,g35
n36,g87,g45
n37,g29,g75
n38,g59,g7
n39,g96,g36
n40,g46,g94
n41,g30,g4
n42,g84,g15
n43,g77,g66
n44,g26,g64
n45,g21,g81
n46,g43,g72
n47,g75,g16
n48,g24,g42
n49,g14,g99
n50,g20,g19
n51,g21,g26
n52,g46,g44
n53,g62,g52
n54,g18,g51
n55,g37,g64
n56,g97,g9
n57,g98,g29
n58,g40,g95
n59,g47,g82
n60,g30,g31
n61,g79,g95
n62,g98,g41
n63,g92,g43
n64,g60,g15
n65,g13,g67
n66,g18,g87
n67,g86,g24
n68,g24,g46
n69,g91,g52
n70,g37,g63
n71,g20,g28
n72,g71,g41
n73,g67,g1
n74,g63,g93
n75,g17,g71
n76,g66,g3
n77,g32,g2
n78,g93,g58
n79,g17,g26
n80,g82,g67
n81,g72,g91
n82,g30,g49
n83,g6,g52
n84,g96,g25
n85,g70,g1
n86,g69,g79
n87,g59,g73
n88,g87,g99
n89,g65,g75
n90,g62,g73
n91,g21,g39
n92,g8,g50
n93,g53,g8
n94,g88,g32
n95,g25,g33
n96,g18,g5
n97,g51,g80
n98,g68,g62
n99,g19,g52
n100,g7,g0
n101,g85,g1
n102,g23,g87
n103,g6,g12
n104,g96,g92
n105,g97,g40
n106,g44,g71
n107,g98,g99
n108,g90,g9
n109,g99,g0
n110,g25,g43
n111,g48,g63
n112,g51,g90
n113,g44,g77
n114,g48,g95
n115,g22,g88
n116,g41,g11
n117,g61,g56
n118,g82,g28
n119,g33,g93
n120,g82,g11
n121,g36,g13
n122,g72,g92
n123,g37,g97
n124,g77,g70
n125,g0,g26
n126,g57,g77
n127,g73,g9
n128,g94,g0
n129,g25,g16
n130,g78,g5
n131,g47,g52
n132,g2,g89
n133,g83,g11
n134,g4,g62
n135,g32,g68
n136,g23,g34
n137,g75,g55
n138,g91,g70
n139,g65,g10
n140,g96,g64
n141,g43,g65
n142,g26,g92
n143,g42,g83
n144,g59,g13
n145,g75,g45
n146,g79,g67
n147,g17,g20
n148,g35,g20
n149,g59,g74
n150,g12,g94
n151,g32,g40
n152,g3,g86
n153,g64,g61
n154,g78,g13
n155,g92,g38
n156,g35,g94
n157,g56,g54
n158,g24,g5
n159,g42,g16
