n0,g9,g81
n1,g10,g52
n2,g34,g2
n3,g69,g7
n4,g34,g47
n5,g7,g23
n6,g44,g36
n7,g30,g37
n8,g4,g37
n9,g16,g81
n10,g6,g95
n11,g2,g58
n12,g54,g13
n13,g97,g67
n14,g27,g8
n15,g0,g1
n16,g48,g31
n17,g25,g41
n18,g45,g92
n19,g35,g87
n20,g70,g6
n21,g22,g0
n22,g58,g74
n23,g90,g46
n24,g86,g63
n25,g87,g50
n26,g25,g3
n27,g69,g15
n28,g36,g6
n29,g25,g69
n30,g41,g32
n31,g9,g93
n32,g10,g67
n33,g64,g91
n34,g85,g75
n35,g62,g4
n36,g40,g14
n37,g39,g20
n38,g20,g21
n39,g87,g64
n40,g30,g90
n41,g67,g12
n42,g1,g62
n43,g71,g14
n44,g30,g35
n45,g53,g82
n46,g44,g48
n47,g50,g51
n48,g35,g17
n49,g32,g48
n50,g13,g36
n51,g15,g86
n52,g7,g94
n53,g44,g65
n54,g17,g86
n55,g95,g2
n56,g55,g47
n57,g28,g91
n58,g59,g90
n59,g78,g99
n60,g62,g40
n61,g53,g56
n62,g22,g82
n63,g90,g20
n64,g94,g77
n65,g88,g40
n66,g40,g30
n67,g65,g87
n68,g63,g48
n69,g24,g17
n70,g17,g31
n71,g14,g59
n72,g15,g91
n73,g63,g9
n74,g71,g29
n75,g20,g56
n76,g33,g2
n77,g19,g39
n78,g94,g95
n79,g26,g78
n80,g66,g71
n81,g71,g41
n82,g29,g69
n83,g12,g4
n84,g65,g80
n85,g43,g96
n86,g88,g94
n87,g61,g54
n88,g92,g32
n89,g64,g50
n90,g80,g85
n91,g4,g77
n92,g77,g84
n93,g68,g41
n94,g89,g50
n95,g95,g68
n96,g0,g54
n97,g96,g17
n98,g69,g45
n99,g41,g86
n100,g67,g76
n101,g72,g39
n102,g96,g63
n103,g54,g26
n104,g66,g33
n105,g5,g91
n106,g18,g43
n107,g32,g15
n108,g89,g37
n109,g36,g65
n110,g53,g96
n111,g65,g94
n112,g5,g97
n113,g11,g53
n114,g13,g34
n115,g8,g12
n116,g88,g29
n117,g42,g38
n118,g79,g34
n119,g84,g4
n120,g81,g61
n121,g51,g62
n122,g80,g73
n123,g1,g54
n124,g73,g74
n125,g47,g89
n126,g52,g18
n127,g82,g23
n128,g92,g83
n129,g85,g77
n130,g61,g85
n131,g58,g66
n132,g39,g45
n133,g75,g36
n134,g70,g59
n135,g12,g87
n136,g23,g12
n137,g85,g68
n138,g48,g81
n139,g24,g58
n140,g19,g57
n141,g35,g91
n142,g66,g25
n143,g22,g76
n144,g28,g73
n145,g34,g99
n146,g60,g22
n147,g24,g1
n148,g79,g97
n149,g61,g82
n150,g53,g23
n151,g38,g67
n152,g24,g33
n153,g32,g7
n154,g16,g72
n155,g74,g27
n156,g45,g55
n157,g99,g9
n158,g31,g75
n159,g72,g92
