n0,g34,g15
n1,g81,g92
n2,g94,g24
n3,g23,g36
n4,g48,g89
n5,g0,g28
n6,g12,g13
n7,g43,g91
n8,g67,g78
n9,g51,g92
n10,g73,g97
n11,g84,g80
n12,g71,g45
n13,g9,g12
n14,g42,g37
n15,g16,g58
n16,g52,g63
n17,g19,g83
n18,g84,g79
n19,g95,g1
n20,g61,g54
n21,g61,g87
n22,g6,g76
n23,g60,g95
n24,g11,g51
n25,g68,g33
n26,g30,g80
n27,g35,g63
n28,g28,g83
n29,g95,g38
n30,g44,g37
n31,g92,g58
n32,g42,g71
n33,g72,g27
n34,g7,g8
n35,g51,g35
n36,g48,g6
n37,g45,g76
n38,g70,g5
n39,g38,g58
n40,g87,g73
n41,g0,g39
n42,g70,g67
n43,g47,g41
n44,g77,g1
n45,g7,g3
n46,g40,g50
n47,g57,g56
n48,g25,g24
n49,g98,g55
n50,g66,g32
n51,g87,g67
n52,g74,g10
n53,g92,g56
n54,g74,g94
n55,g37,g40
n56,g13,g94
n57,g84,g28
n58,g55,g63
n59,g80,g99
n60,g4,g97
n61,g86,g9
n62,g5,g25
n63,g41,g22
n64,g99,g30
n65,g68,g6
n66,g30,g3
n67,g12,g55
n68,g1,g76
n69,g45,g31
n70,g0,g54
n71,g56,g58
n72,g2,g16
n73,g88,g73
n74,g99,g88
n75,g88,g21
n76,g94,g53
n77,g51,g91
n78,g77,g61
n79,g36,g55
n80,g80,g96
n81,g90,g13
n82,g86,g76
n83,g56,g81
n84,g21,g89
n85,g28,g94
n86,g78,g9
n87,g39,g15
n88,g31,g99
n89,g53,g91
