n0,g13,g35
n1,g37,g67
n2,g89,g19
n3,g30,g57
n4,g75,g89
n5,g33,g41
n6,g69,g74
n7,g45,g67
n8,g10,g38
n9,g15,g46
n10,g3,g31
n11,g43,g18
n12,g4,g94
n13,g22,g13
n14,g18,g16
n15,g88,g4
n16,g85,g33
n17,g23,g55
n18,g10,g77
n19,g47,g52
n20,g96,g16
n21,g26,g23
n22,g67,g20
n23,g32,g52
n24,g44,g96
n25,g85,g35
n26,g60,g45
n27,g30,g72
n28,g11,g25
n29,g44,g40
n30,g18,g92
n31,g24,g46
n32,g81,g6
n33,g34,g88
n34,g43,g76
n35,g13,g44
n36,g56,g54
n37,g18,g44
n38,g29,g7
n39,g70,g77
n40,g62,g22
n41,g29,g40
n42,g5,g85
n43,g45,g41
n44,g58,g36
n45,g91,g68
n46,g76,g19
n47,g22,g56
n48,g61,g62
n49,g24,g76
n50,g69,g24
n51,g3,g21
n52,g22,g46
n53,g35,g80
n54,g35,g39
n55,g50,g99
n56,g82,g28
n57,g32,g54
n58,g50,g55
n59,g82,g87
n60,g7,g36
n61,g89,g14
n62,g62,g6
n63,g52,g39
n64,g48,g71
n65,g74,g8
n66,g41,g39
n67,g68,g70
n68,g12,g69
n69,g61,g30
n70,g4,g64
n71,g41,g34
n72,g55,g26
n73,g33,g29
n74,g58,g18
n75,g47,g26
n76,g16,g0
n77,g55,g1
n78,g75,g24
n79,g2,g81
n80,g83,g30
n81,g36,g28
n82,g3,g53
n83,g58,g31
n84,g26,g79
n85,g23,g34
n86,g65,g2
n87,g94,g62
n88,g52,g61
n89,g37,g39
