n0,g41,g35
n1,g92,g35
n2,g81,g54
n3,g61,g50
n4,g37,g79
n5,g30,g22
n6,g83,g7
n7,g26,g62
n8,g35,g68
n9,g55,g13
n10,g25,g39
n11,g94,g44
n12,g11,g93
n13,g71,g46
n14,g92,g78
n15,g3,g23
n16,g87,g60
n17,g84,g86
n18,g81,g59
n19,g40,g7
n20,g39,g80
n21,g76,g47
n22,g62,g89
n23,g32,g39
n24,g50,g0
n25,g8,g1
n26,g3,g19
n27,g15,g94
n28,g24,g60
n29,g27,g38
n30,g26,g13
n31,g40,g89
n32,g34,g71
n33,g67,g24
n34,g86,g12
n35,g29,g51
n36,g91,g4
n37,g56,g82
n38,g59,g29
n39,g52,g28
n40,g42,g0
n41,g40,g50
n42,g48,g90
n43,g48,g38
n44,g25,g79
n45,g59,g32
n46,g87,g88
n47,g35,g45
n48,g63,g22
n49,g30,g96
n50,g25,g70
n51,g70,g76
n52,g11,g41
n53,g17,g22
n54,g64,g5
n55,g53,g17
n56,g40,g29
n57,g32,g69
n58,g67,g68
n59,g74,g33
n60,g52,g88
n61,g82,g39
n62,g79,g20
n63,g7,g49
n64,g6,g67
n65,g48,g75
n66,g63,g3
n67,g55,g28
n68,g13,g21
n69,g30,g0
n70,g57,g44
n71,g25,g49
n72,g21,g2
n73,g2,g11
n74,g47,g92
n75,g15,g56
n76,g14,g66
n77,g39,g42
n78,g16,g96
n79,g63,g48
n80,g79,g54
n81,g18,g44
n82,g94,g55
n83,g30,g82
n84,g58,g87
n85,g89,g94
n86,g10,g28
n87,g52,g86
n88,g82,g91
n89,g47,g99
