n70,g30,g58
n65,g57,g21
n6,g12,g21
n35,g19,g53
n4,g50,g48
n32,g32,g16
n72,g82,g58
n74,g57,g98
n26,g82,g32
n21,g36,g28
n60,g49,g66
n20,g71,g37
n73,g40,g78
n51,g97,g9
n69,g4,g7
n71,g94,g51
n28,g28,g47
n77,g65,g9
n14,g88,g80
n45,g66,g30
n39,g83,g88
n5,g0,g23
n23,g24,g71
n24,g8,g10
n54,g7,g9
n16,g32,g6
n17,g83,g27
n18,g88,g51
n63,g24,g64
n9,g43,g25
n25,g71,g35
n30,g6,g12
n31,g21,g35
n10,g73,g60
n43,g42,g2
n68,g5,g26
n34,g46,g92
n8,g98,g62
n53,g48,g49
n55,g93,g80
n38,g70,g81
n33,g90,g65
n62,g66,g99
n11,g36,g22
n27,g7,g89
n50,g68,g67
n44,g71,g90
n12,g59,g12
n67,g15,g32
n75,g51,g16
n0,g26,g35
n22,g40,g68
n58,g37,g41
n36,g91,g38
n42,g3,g93
n61,g67,g31
n78,g47,g30
n3,g46,g32
n29,g76,g58
n47,g98,g33
n49,g79,g75
n52,g24,g37
n59,g67,g88
n57,g42,g35
n66,g82,g90
n37,g77,g95
n13,g78,g7
n40,g90,g29
n19,g24,g69
n46,g98,g4
n7,g71,g41
n15,g20,g35
n48,g53,g56
n41,g81,g87
n76,g99,g73
n64,g48,g96
n56,g16,g40
n2,g59,g78
n1,g76,g79
