n70,g59,g56
n65,g87,g56
n6,g40,g24
n35,g49,g5
n4,g72,g16
n32,g84,g11
n72,g5,g3
n74,g56,g47
n26,g62,g59
n21,g27,g97
n60,g39,g11
n20,g9,g26
n73,g45,g7
n51,g42,g13
n69,g96,g33
n71,g9,g72
n28,g75,g1
n77,g93,g39
n14,g93,g61
n45,g49,g98
n39,g12,g64
n5,g77,g28
n23,g53,g87
n24,g27,g95
n54,g96,g98
n16,g3,g7
n17,g74,g67
n18,g53,g56
n63,g89,g61
n9,g97,g12
n25,g7,g10
n30,g59,g46
n31,g35,g65
n10,g49,g43
n43,g35,g67
n68,g71,g38
n34,g83,g15
n8,g57,g27
n53,g21,g9
n55,g55,g20
n38,g28,g25
n33,g67,g45
n62,g95,g58
n11,g84,g9
n27,g94,g10
n50,g31,g34
n44,g55,g43
n12,g78,g2
n67,g39,g98
n75,g0,g96
n0,g29,g64
n22,g37,g57
n58,g24,g39
n36,g99,g43
n42,g5,g99
n61,g57,g63
n78,g83,g92
n3,g45,g58
n29,g84,g18
n47,g63,g35
n49,g40,g43
n52,g30,g28
n59,g33,g15
n57,g28,g59
n66,g13,g23
n37,g19,g93
n13,g68,g31
n40,g65,g46
n19,g25,g33
n46,g58,g8
n7,g35,g14
n15,g35,g40
n48,g32,g14
n41,g3,g17
n76,g98,g61
n64,g68,g6
n56,g37,g62
n2,g37,g81
n1,g75,g18
