n70,g15,g80
n65,g29,g50
n6,g74,g63
n35,g95,g86
n4,g38,g4
n32,g49,g71
n72,g95,g99
n74,g49,g72
n26,g13,g17
n21,g1,g92
n60,g47,g4
n20,g94,g82
n73,g79,g92
n51,g73,g27
n69,g24,g23
n71,g44,g42
n28,g67,g90
n77,g67,g30
n14,g93,g22
n45,g96,g15
n39,g48,g1
n5,g46,g66
n23,g99,g69
n24,g92,g9
n54,g32,g84
n16,g1,g64
n17,g98,g12
n18,g19,g27
n63,g37,g41
n9,g87,g46
n25,g18,g32
n30,g33,g80
n31,g1,g96
n10,g98,g56
n43,g11,g26
n68,g37,g70
n34,g96,g45
n8,g2,g69
n53,g86,g94
n55,g44,g34
n38,g27,g99
n33,g41,g51
n62,g89,g97
n11,g80,g25
n27,g78,g57
n50,g50,g22
n44,g30,g31
n12,g10,g46
n67,g14,g97
n75,g15,g26
n0,g47,g69
n22,g60,g33
n58,g67,g15
n36,g88,g39
n42,g38,g96
n61,g64,g52
n78,g89,g26
n3,g9,g46
n29,g79,g51
n47,g28,g54
n49,g39,g92
n52,g76,g8
n59,g28,g90
n57,g61,g21
n66,g48,g83
n37,g20,g63
n13,g64,g16
n40,g50,g9
n19,g41,g89
n46,g28,g44
n7,g50,g13
n15,g89,g21
n48,g91,g38
n41,g33,g16
n76,g61,g3
n64,g62,g78
n56,g36,g76
n2,g36,g56
n1,g38,g65
