n70,g73,g8
n65,g88,g27
n6,g30,g40
n35,g23,g26
n4,g72,g21
n32,g67,g80
n72,g8,g13
n74,g77,g4
n26,g36,g16
n21,g20,g21
n60,g70,g83
n20,g47,g94
n73,g10,g75
n51,g6,g94
n69,g50,g60
n71,g74,g88
n28,g19,g68
n77,g45,g90
n14,g73,g22
n45,g81,g91
n39,g47,g50
n5,g0,g5
n23,g9,g36
n24,g15,g33
n54,g25,g29
n16,g6,g49
n17,g80,g17
n18,g14,g15
n63,g44,g61
n9,g81,g50
n25,g95,g63
n30,g53,g73
n31,g2,g4
n10,g63,g45
n43,g0,g9
n68,g34,g75
n34,g88,g93
n8,g57,g35
n53,g35,g1
n55,g28,g3
n38,g63,g3
n33,g56,g38
n62,g13,g25
n11,g32,g45
n27,g80,g84
n50,g24,g81
n44,g45,g8
n12,g7,g78
n67,g71,g93
n75,g1,g63
n0,g80,g56
n22,g78,g74
n58,g6,g53
n36,g45,g33
n42,g86,g3
n61,g95,g44
n78,g28,g31
n3,g29,g10
n29,g50,g39
n47,g88,g28
n49,g96,g94
n52,g94,g51
n59,g35,g68
n57,g69,g38
n66,g99,g33
n37,g80,g13
n13,g29,g75
n40,g36,g77
n19,g77,g32
n46,g16,g41
n7,g52,g83
n15,g88,g44
n48,g34,g13
n41,g31,g79
n76,g75,g37
n64,g94,g40
n56,g26,g29
n2,g47,g52
n1,g22,g47
