n70,g87,g62
n65,g42,g66
n6,g11,g26
n35,g38,g47
n4,g9,g80
n32,g14,g58
n72,g74,g16
n74,g70,g79
n26,g58,g42
n21,g49,g61
n60,g94,g85
n20,g8,g14
n73,g26,g87
n51,g52,g72
n69,g68,g86
n71,g66,g45
n28,g87,g17
n77,g77,g65
n14,g61,g21
n45,g20,g48
n39,g82,g13
n5,g52,g51
n23,g36,g78
n24,g89,g5
n54,g28,g12
n16,g48,g56
n17,g46,g84
n18,g60,g96
n63,g78,g34
n9,g1,g33
n25,g24,g90
n30,g10,g56
n31,g36,g47
n10,g55,g90
n43,g70,g69
n68,g57,g36
n34,g10,g96
n8,g59,g94
n53,g40,g1
n55,g71,g86
n38,g28,g22
n33,g41,g40
n62,g18,g20
n11,g29,g58
n27,g88,g73
n50,g18,g46
n44,g9,g81
n12,g15,g64
n67,g30,g18
n75,g39,g4
n0,g75,g79
n22,g73,g7
n58,g74,g7
n36,g99,g65
n42,g16,g19
n61,g70,g11
n78,g42,g62
n3,g93,g57
n29,g90,g50
n47,g21,g79
n49,g67,g26
n52,g69,g79
n59,g85,g93
n57,g45,g51
n66,g3,g16
n37,g7,g91
n13,g6,g1
n40,g74,g0
n19,g74,g48
n46,g55,g46
n7,g58,g33
n15,g61,g65
n48,g46,g23
n41,g31,g10
n76,g22,g64
n64,g66,g53
n56,g19,g79
n2,g61,g73
n1,g67,g17
