n70,g50,g58
n65,g16,g61
n6,g34,g20
n35,g31,g73
n4,g35,g17
n32,g29,g73
n72,g15,g21
n74,g93,g10
n26,g56,g74
n21,g24,g34
n60,g5,g54
n20,g7,g87
n73,g41,g61
n51,g92,g93
n69,g9,g65
n71,g30,g32
n28,g29,g53
n77,g33,g7
n14,g90,g95
n45,g61,g8
n39,g53,g58
n5,g83,g90
n23,g97,g15
n24,g33,g5
n54,g47,g24
n16,g50,g7
n17,g49,g59
n18,g85,g73
n63,g79,g18
n9,g51,g43
n25,g74,g44
n30,g3,g71
n31,g43,g44
n10,g82,g14
n43,g23,g58
n68,g58,g80
n34,g22,g42
n8,g64,g91
n53,g6,g41
n55,g0,g35
n38,g59,g60
n33,g83,g79
n62,g30,g92
n11,g24,g43
n27,g24,g89
n50,g35,g93
n44,g65,g43
n12,g6,g75
n67,g66,g1
n75,g5,g37
n0,g76,g99
n22,g12,g49
n58,g3,g87
n36,g89,g1
n42,g73,g52
n61,g51,g67
n78,g93,g91
n3,g83,g78
n29,g80,g40
n47,g47,g21
n49,g79,g55
n52,g33,g26
n59,g30,g75
n57,g99,g98
n66,g75,g91
n37,g3,g16
n13,g85,g89
n40,g90,g52
n19,g68,g30
n46,g57,g84
n7,g26,g78
n15,g30,g59
n48,g77,g38
n41,g42,g33
n76,g69,g48
n64,g24,g5
n56,g34,g56
n2,g88,g63
n1,g1,g59
