n70,g13,g62
n65,g15,g70
n6,g90,g30
n35,g49,g69
n4,g26,g14
n32,g74,g45
n72,g66,g39
n74,g98,g47
n26,g91,g81
n21,g97,g32
n60,g59,g25
n20,g59,g21
n73,g64,g6
n51,g97,g95
n69,g1,g56
n71,g72,g41
n28,g52,g50
n77,g61,g39
n14,g95,g19
n45,g78,g39
n39,g22,g45
n5,g74,g0
n23,g91,g79
n24,g6,g51
n54,g76,g90
n16,g21,g87
n17,g0,g16
n18,g29,g71
n63,g37,g81
n9,g76,g31
n25,g67,g6
n30,g3,g58
n31,g82,g12
n10,g15,g75
n43,g97,g42
n68,g31,g9
n34,g59,g18
n8,g3,g63
n53,g21,g98
n55,g90,g12
n38,g19,g40
n33,g79,g27
n62,g35,g82
n11,g26,g23
n27,g43,g61
n50,g8,g85
n44,g99,g45
n12,g80,g87
n67,g60,g85
n75,g4,g62
n0,g29,g50
n22,g70,g3
n58,g49,g44
n36,g75,g17
n42,g2,g65
n61,g40,g73
n78,g5,g57
n3,g27,g30
n29,g80,g43
n47,g91,g74
n49,g2,g11
n52,g54,g82
n59,g4,g85
n57,g44,g2
n66,g66,g18
n37,g88,g55
n13,g34,g37
n40,g96,g10
n19,g83,g90
n46,g55,g4
n7,g51,g31
n15,g28,g23
n48,g58,g82
n41,g2,g93
n76,g88,g49
n64,g22,g34
n56,g53,g54
n2,g41,g51
n1,g54,g99
