n70,g63,g9
n65,g57,g13
n6,g55,g53
n35,g75,g77
n4,g13,g25
n32,g42,g24
n72,g84,g6
n74,g36,g90
n26,g96,g59
n21,g88,g29
n60,g46,g94
n20,g5,g26
n73,g63,g86
n51,g52,g38
n69,g4,g1
n71,g42,g16
n28,g78,g93
n77,g21,g65
n14,g94,g62
n45,g26,g52
n39,g39,g87
n5,g65,g95
n23,g60,g90
n24,g35,g49
n54,g51,g73
n16,g84,g24
n17,g17,g28
n18,g80,g72
n63,g32,g42
n9,g13,g15
n25,g99,g11
n30,g89,g50
n31,g43,g86
n10,g99,g70
n43,g19,g63
n68,g47,g60
n34,g69,g75
n8,g29,g14
n53,g97,g90
n55,g18,g11
n38,g20,g31
n33,g1,g95
n62,g38,g87
n11,g23,g35
n27,g64,g89
n50,g51,g20
n44,g99,g0
n12,g54,g74
n67,g74,g64
n75,g66,g98
n0,g88,g61
n22,g30,g93
n58,g91,g35
n36,g25,g90
n42,g96,g24
n61,g21,g6
n78,g91,g45
n3,g97,g16
n29,g59,g20
n47,g6,g39
n49,g76,g57
n52,g65,g82
n59,g0,g41
n57,g92,g70
n66,g40,g6
n37,g93,g39
n13,g6,g10
n40,g43,g30
n19,g42,g95
n46,g50,g61
n7,g52,g45
n15,g82,g45
n48,g17,g91
n41,g5,g95
n76,g30,g18
n64,g27,g10
n56,g41,g85
n2,g2,g71
n1,g14,g1
