n70,g60,g16
n65,g86,g4
n6,g18,g9
n35,g94,g44
n4,g2,g12
n32,g83,g63
n72,g3,g39
n74,g99,g33
n26,g89,g48
n21,g95,g15
n60,g5,g27
n20,g33,g93
n73,g31,g32
n51,g41,g24
n69,g52,g73
n71,g53,g30
n28,g27,g76
n77,g54,g12
n14,g62,g54
n45,g20,g64
n39,g7,g16
n5,g41,g51
n23,g7,g80
n24,g85,g82
n54,g36,g24
n16,g9,g28
n17,g20,g92
n18,g15,g23
n63,g17,g67
n9,g94,g31
n25,g89,g36
n30,g7,g85
n31,g56,g64
n10,g41,g3
n43,g21,g20
n68,g82,g69
n34,g40,g64
n8,g91,g57
n53,g82,g61
n55,g98,g40
n38,g34,g82
n33,g5,g79
n62,g71,g40
n11,g51,g30
n27,g83,g20
n50,g43,g28
n44,g81,g33
n12,g83,g25
n67,g12,g42
n75,g85,g76
n0,g37,g45
n22,g3,g28
n58,g64,g90
n36,g21,g72
n42,g41,g70
n61,g90,g77
n78,g40,g5
n3,g4,g93
n29,g48,g33
n47,g55,g87
n49,g17,g89
n52,g67,g49
n59,g23,g65
n57,g93,g69
n66,g41,g14
n37,g15,g67
n13,g57,g46
n40,g50,g58
n19,g81,g63
n46,g42,g19
n7,g87,g54
n15,g99,g57
n48,g7,g9
n41,g54,g77
n76,g40,g29
n64,g65,g19
n56,g71,g69
n2,g88,g26
n1,g72,g58
