n70,g92,g80
n65,g86,g6
n6,g49,g42
n35,g19,g84
n4,g44,g54
n32,g34,g4
n72,g91,g43
n74,g83,g58
n26,g36,g16
n21,g68,g76
n60,g49,g0
n20,g66,g89
n73,g28,g61
n51,g11,g4
n69,g3,g92
n71,g83,g85
n28,g22,g42
n77,g47,g54
n14,g50,g20
n45,g54,g91
n39,g34,g82
n5,g82,g71
n23,g85,g72
n24,g61,g53
n54,g26,g59
n16,g21,g74
n17,g37,g73
n18,g55,g66
n63,g23,g73
n9,g22,g58
n25,g3,g2
n30,g19,g36
n31,g99,g78
n10,g78,g81
n43,g59,g80
n68,g55,g22
n34,g88,g41
n8,g94,g39
n53,g12,g71
n55,g82,g69
n38,g25,g32
n33,g28,g77
n62,g98,g48
n11,g46,g82
n27,g18,g26
n50,g76,g66
n44,g24,g56
n12,g58,g25
n67,g28,g20
n75,g72,g70
n0,g76,g50
n22,g70,g78
n58,g69,g90
n36,g75,g61
n42,g73,g54
n61,g49,g66
n78,g97,g56
n3,g11,g36
n29,g56,g62
n47,g21,g47
n49,g33,g88
n52,g86,g95
n59,g88,g15
n57,g17,g43
n66,g27,g0
n37,g16,g13
n13,g30,g40
n40,g53,g15
n19,g84,g35
n46,g5,g38
n7,g4,g33
n15,g7,g3
n48,g81,g80
n41,g36,g48
n76,g58,g40
n64,g55,g37
n56,g66,g5
n2,g4,g47
n1,g64,g85
