n70,g71,g93
n65,g21,g29
n6,g0,g42
n35,g68,g56
n4,g31,g78
n32,g50,g52
n72,g37,g86
n74,g27,g53
n26,g30,g15
n21,g7,g91
n60,g23,g53
n20,g80,g77
n73,g72,g39
n51,g95,g7
n69,g94,g52
n71,g67,g89
n28,g52,g72
n77,g33,g9
n14,g16,g72
n45,g0,g50
n39,g77,g86
n5,g43,g78
n23,g25,g94
n24,g75,g49
n54,g72,g22
n16,g80,g9
n17,g23,g44
n18,g7,g12
n63,g60,g2
n9,g30,g93
n25,g61,g1
n30,g26,g27
n31,g91,g74
n10,g40,g47
n43,g71,g11
n68,g6,g82
n34,g65,g50
n8,g33,g92
n53,g5,g12
n55,g81,g23
n38,g49,g69
n33,g19,g76
n62,g29,g34
n11,g36,g92
n27,g1,g8
n50,g88,g53
n44,g34,g82
n12,g9,g95
n67,g25,g44
n75,g78,g21
n0,g76,g90
n22,g50,g46
n58,g49,g56
n36,g34,g11
n42,g95,g48
n61,g26,g38
n78,g74,g17
n3,g89,g5
n29,g76,g73
n47,g7,g89
n49,g72,g86
n52,g42,g6
n59,g83,g98
n57,g78,g18
n66,g81,g76
n37,g1,g71
n13,g68,g44
n40,g12,g89
n19,g43,g98
n46,g2,g84
n7,g31,g90
n15,g53,g4
n48,g81,g79
n41,g43,g59
n76,g8,g67
n64,g70,g6
n56,g1,g35
n2,g12,g58
n1,g41,g8
