n70,g46,g15
n65,g38,g62
n6,g46,g25
n35,g26,g99
n4,g49,g89
n32,g21,g24
n72,g50,g91
n74,g55,g11
n26,g81,g62
n21,g33,g74
n60,g7,g50
n20,g34,g36
n73,g11,g97
n51,g38,g17
n69,g26,g16
n71,g34,g59
n28,g56,g66
n77,g11,g49
n14,g69,g14
n45,g69,g94
n39,g22,g49
n5,g9,g29
n23,g73,g50
n24,g88,g12
n54,g75,g19
n16,g95,g28
n17,g97,g12
n18,g40,g92
n63,g28,g44
n9,g87,g99
n25,g58,g41
n30,g1,g80
n31,g45,g1
n10,g33,g61
n43,g78,g87
n68,g1,g96
n34,g65,g64
n8,g3,g27
n53,g13,g71
n55,g31,g33
n38,g24,g34
n33,g67,g71
n62,g53,g30
n11,g16,g29
n27,g51,g50
n50,g62,g85
n44,g10,g47
n12,g3,g81
n67,g64,g66
n75,g90,g32
n0,g8,g62
n22,g55,g35
n58,g47,g28
n36,g48,g73
n42,g69,g62
n61,g40,g86
n78,g30,g73
n3,g21,g63
n29,g21,g78
n47,g56,g23
n49,g19,g88
n52,g43,g74
n59,g63,g88
n57,g8,g0
n66,g93,g5
n37,g35,g21
n13,g78,g25
n40,g84,g83
n19,g93,g48
n46,g69,g93
n7,g81,g80
n15,g23,g16
n48,g29,g59
n41,g40,g84
n76,g98,g1
n64,g69,g43
n56,g99,g12
n2,g59,g96
n1,g32,g78
