n70,g9,g91
n65,g94,g74
n6,g52,g18
n35,g62,g87
n4,g35,g80
n32,g70,g99
n72,g69,g14
n74,g37,g79
n26,g29,g18
n21,g23,g86
n60,g36,g86
n20,g50,g35
n73,g37,g29
n51,g32,g35
n69,g76,g68
n71,g65,g53
n28,g83,g55
n77,g68,g74
n14,g54,g92
n45,g91,g59
n39,g18,g1
n5,g48,g55
n23,g90,g66
n24,g4,g90
n54,g67,g3
n16,g40,g57
n17,g76,g49
n18,g28,g6
n63,g84,g24
n9,g22,g24
n25,g64,g39
n30,g0,g23
n31,g38,g86
n10,g6,g97
n43,g73,g33
n68,g79,g89
n34,g99,g17
n8,g65,g98
n53,g82,g5
n55,g99,g18
n38,g13,g30
n33,g22,g45
n62,g94,g73
n11,g49,g89
n27,g36,g92
n50,g93,g26
n44,g9,g24
n12,g54,g48
n67,g33,g72
n75,g84,g4
n0,g95,g22
n22,g53,g22
n58,g53,g95
n36,g58,g9
n42,g30,g58
n61,g33,g58
n78,g42,g12
n3,g51,g94
n29,g89,g83
n47,g27,g5
n49,g83,g88
n52,g54,g34
n59,g32,g92
n57,g71,g68
n66,g35,g42
n37,g81,g16
n13,g1,g46
n40,g33,g45
n19,g97,g63
n46,g67,g4
n7,g96,g19
n15,g92,g8
n48,g41,g4
n41,g30,g68
n76,g55,g22
n64,g17,g54
n56,g21,g36
n2,g87,g63
n1,g81,g41
