n70,g78,g59
n65,g25,g61
n6,g18,g15
n35,g43,g24
n4,g39,g24
n32,g1,g39
n72,g25,g96
n74,g27,g57
n26,g75,g65
n21,g25,g88
n60,g87,g69
n20,g90,g2
n73,g33,g52
n51,g27,g70
n69,g79,g39
n71,g31,g2
n28,g56,g45
n77,g23,g17
n14,g53,g72
n45,g28,g54
n39,g59,g91
n5,g86,g11
n23,g96,g6
n24,g83,g87
n54,g1,g60
n16,g0,g30
n17,g30,g82
n18,g70,g37
n63,g71,g14
n9,g75,g83
n25,g13,g61
n30,g94,g91
n31,g32,g31
n10,g17,g60
n43,g57,g54
n68,g84,g67
n34,g18,g51
n8,g59,g45
n53,g0,g63
n55,g72,g36
n38,g23,g91
n33,g52,g51
n62,g25,g59
n11,g2,g57
n27,g52,g74
n50,g67,g30
n44,g21,g46
n12,g62,g16
n67,g46,g60
n75,g76,g64
n0,g54,g23
n22,g29,g17
n58,g84,g3
n36,g91,g54
n42,g46,g18
n61,g12,g42
n78,g24,g6
n3,g24,g64
n29,g58,g74
n47,g76,g38
n49,g74,g32
n52,g84,g52
n59,g76,g43
n57,g40,g33
n66,g4,g83
n37,g81,g38
n13,g3,g31
n40,g21,g13
n19,g99,g91
n46,g47,g60
n7,g6,g12
n15,g11,g2
n48,g49,g34
n41,g97,g59
n76,g88,g86
n64,g92,g41
n56,g38,g40
n2,g88,g76
n1,g31,g78
