n0,g82,g79
n1,g34,g69
n2,g83,g16
n3,g48,g93
n4,g59,g6
n5,g54,g19
n6,g51,g17
n7,g54,g13
n8,g79,g28
n9,g90,g84
n10,g7,g88
n11,g54,g75
n12,g66,g72
n13,g57,g21
n14,g12,g11
n15,g51,g91
n16,g31,g82
n17,g75,g50
n18,g82,g2
n19,g65,g11
n20,g14,g90
n21,g25,g30
n22,g62,g14
n23,g4,g3
n24,g42,g44
n25,g20,g58
n26,g91,g6
n27,g2,g47
n28,g88,g41
n29,g37,g77
n30,g80,g78
n31,g1,g79
n32,g56,g41
n33,g50,g7
n34,g17,g82
n35,g80,g33
n36,g46,g7
n37,g8,g36
n38,g31,g99
n39,g42,g61
n40,g11,g28
n41,g98,g57
n42,g64,g71
n43,g8,g3
n44,g54,g10
n45,g38,g76
n46,g63,g37
n47,g84,g4
n48,g97,g11
n49,g63,g94
n50,g75,g30
n51,g68,g98
n52,g53,g32
n53,g91,g77
n54,g20,g40
n55,g68,g14
n56,g77,g10
n57,g26,g30
n58,g61,g99
n59,g7,g68
n60,g11,g44
n61,g96,g60
n62,g52,g19
n63,g90,g72
n64,g19,g90
n65,g74,g82
n66,g29,g55
n67,g56,g50
n68,g10,g85
n69,g57,g80
n70,g22,g6
n71,g67,g49
n72,g51,g47
n73,g37,g96
n74,g71,g3
n75,g6,g98
n76,g4,g30
n77,g44,g93
n78,g44,g60
n79,g25,g6
n80,g94,g98
n81,g49,g93
n82,g56,g16
n83,g41,g70
n84,g40,g34
n85,g59,g58
n86,g18,g21
n87,g17,g73
n88,g5,g85
n89,g81,g76
n90,g43,g49
n91,g94,g34
n92,g34,g50
n93,g88,g14
n94,g33,g43
n95,g34,g18
n96,g51,g30
n97,g98,g3
n98,g40,g33
n99,g23,g37
