n0,g32,g60
n1,g52,g7
n2,g8,g54
n3,g39,g61
n4,g92,g13
n5,g92,g14
n6,g4,g48
n7,g28,g21
n8,g43,g23
n9,g23,g45
n10,g12,g97
n11,g39,g41
n12,g41,g15
n13,g58,g51
n14,g58,g66
n15,g28,g94
n16,g4,g72
n17,g45,g96
n18,g1,g11
n19,g85,g15
n20,g22,g40
n21,g44,g55
n22,g39,g53
n23,g7,g23
n24,g6,g23
n25,g38,g88
n26,g65,g61
n27,g24,g25
n28,g12,g29
n29,g53,g36
n30,g33,g34
n31,g26,g87
n32,g11,g98
n33,g64,g50
n34,g25,g93
n35,g81,g43
n36,g86,g42
n37,g64,g54
n38,g87,g1
n39,g55,g22
n40,g85,g31
n41,g45,g11
n42,g95,g50
n43,g18,g51
n44,g22,g14
n45,g81,g95
n46,g74,g15
n47,g49,g93
n48,g3,g39
n49,g29,g89
n50,g91,g61
n51,g75,g88
n52,g7,g38
n53,g4,g47
n54,g10,g74
n55,g73,g71
n56,g53,g76
n57,g98,g12
n58,g24,g19
n59,g58,g20
n60,g74,g9
n61,g1,g76
n62,g95,g87
n63,g75,g29
n64,g99,g31
n65,g65,g98
n66,g91,g81
n67,g27,g60
n68,g82,g57
n69,g27,g80
n70,g30,g11
n71,g91,g6
n72,g64,g24
n73,g30,g83
n74,g49,g61
n75,g85,g57
n76,g86,g62
n77,g38,g45
n78,g93,g84
n79,g39,g30
n80,g58,g53
n81,g32,g48
n82,g2,g42
n83,g6,g93
n84,g81,g48
n85,g95,g22
n86,g46,g99
n87,g85,g90
n88,g51,g36
n89,g38,g0
n90,g42,g71
n91,g53,g32
n92,g55,g15
n93,g26,g9
n94,g56,g77
n95,g83,g68
n96,g83,g11
n97,g40,g37
n98,g34,g69
n99,g15,g35
