n0,g41,g22
n1,g73,g16
n2,g84,g96
n3,g76,g45
n4,g26,g36
n5,g0,g11
n6,g89,g78
n7,g49,g59
n8,g53,g7
n9,g23,g79
n10,g5,g10
n11,g98,g62
n12,g31,g62
n13,g11,g74
n14,g38,g71
n15,g35,g86
n16,g7,g99
n17,g12,g42
n18,g43,g85
n19,g20,g57
n20,g93,g25
n21,g2,g71
n22,g5,g58
n23,g0,g91
n24,g97,g9
n25,g38,g53
n26,g89,g11
n27,g30,g33
n28,g46,g66
n29,g97,g86
n30,g74,g87
n31,g2,g13
n32,g4,g85
n33,g74,g10
n34,g33,g99
n35,g28,g11
n36,g41,g60
n37,g72,g98
n38,g56,g76
n39,g19,g37
n40,g23,g21
n41,g84,g10
n42,g2,g35
n43,g35,g39
n44,g46,g8
n45,g57,g14
n46,g46,g30
n47,g74,g39
n48,g43,g14
n49,g61,g70
n50,g91,g16
n51,g18,g8
n52,g91,g69
n53,g57,g69
n54,g73,g58
n55,g32,g58
n56,g7,g47
n57,g60,g95
n58,g41,g35
n59,g88,g64
n60,g77,g32
n61,g68,g88
n62,g13,g83
n63,g33,g20
n64,g55,g61
n65,g34,g46
n66,g72,g99
n67,g96,g66
n68,g3,g94
n69,g11,g42
n70,g20,g48
n71,g5,g76
n72,g50,g39
n73,g13,g4
n74,g79,g60
n75,g26,g21
n76,g29,g25
n77,g21,g62
n78,g43,g87
n79,g50,g37
n80,g36,g44
n81,g70,g25
n82,g68,g42
n83,g66,g3
n84,g65,g68
n85,g37,g83
n86,g68,g78
n87,g57,g40
n88,g37,g92
n89,g32,g48
n90,g5,g93
n91,g61,g45
n92,g86,g10
n93,g27,g73
n94,g18,g15
n95,g13,g77
n96,g27,g19
n97,g2,g22
n98,g28,g73
n99,g48,g71
