n0,g33,g12
n1,g33,g77
n2,g16,g0
n3,g81,g66
n4,g71,g20
n5,g89,g70
n6,g98,g6
n7,g11,g53
n8,g79,g17
n9,g69,g97
n10,g31,g45
n11,g97,g11
n12,g39,g16
n13,g78,g98
n14,g36,g74
n15,g8,g3
n16,g61,g41
n17,g64,g98
n18,g10,g88
n19,g7,g94
n20,g82,g63
n21,g26,g68
n22,g3,g98
n23,g70,g3
n24,g13,g17
n25,g17,g55
n26,g67,g99
n27,g26,g32
n28,g3,g25
n29,g8,g71
n30,g94,g17
n31,g68,g1
n32,g42,g74
n33,g48,g44
n34,g16,g77
n35,g46,g33
n36,g49,g24
n37,g31,g70
n38,g92,g86
n39,g94,g41
n40,g63,g32
n41,g17,g96
n42,g98,g53
n43,g12,g46
n44,g72,g7
n45,g60,g47
n46,g91,g30
n47,g28,g94
n48,g93,g78
n49,g85,g27
n50,g13,g0
n51,g5,g76
n52,g55,g83
n53,g66,g39
n54,g79,g97
n55,g48,g80
n56,g43,g20
n57,g7,g73
n58,g20,g42
n59,g85,g38
n60,g23,g10
n61,g97,g15
n62,g66,g23
n63,g4,g5
n64,g90,g13
n65,g28,g35
n66,g20,g3
n67,g74,g69
n68,g73,g94
n69,g11,g38
n70,g95,g25
n71,g69,g56
n72,g30,g12
n73,g44,g1
n74,g81,g86
n75,g66,g4
n76,g78,g72
n77,g22,g43
n78,g97,g4
n79,g10,g28
n80,g14,g34
n81,g88,g56
n82,g89,g87
n83,g87,g95
n84,g64,g93
n85,g86,g75
n86,g72,g91
n87,g58,g35
n88,g55,g40
n89,g42,g45
n90,g84,g0
n91,g6,g24
n92,g75,g55
n93,g52,g39
n94,g52,g37
n95,g89,g47
n96,g25,g11
n97,g57,g70
n98,g90,g87
n99,g73,g99
