n0,g93,g95
n1,g63,g9
n2,g73,g79
n3,g80,g82
n4,g71,g38
n5,g33,g98
n6,g82,g43
n7,g84,g16
n8,g28,g95
n9,g7,g39
n10,g29,g66
n11,g97,g93
n12,g48,g8
n13,g79,g0
n14,g14,g87
n15,g74,g57
n16,g92,g55
n17,g79,g91
n18,g33,g38
n19,g16,g43
n20,g74,g48
n21,g70,g91
n22,g93,g94
n23,g72,g30
n24,g39,g6
n25,g23,g22
n26,g52,g34
n27,g25,g47
n28,g52,g47
n29,g86,g95
n30,g92,g22
n31,g66,g63
n32,g1,g0
n33,g36,g81
n34,g30,g93
n35,g71,g88
n36,g51,g54
n37,g91,g32
n38,g95,g1
n39,g22,g59
n40,g43,g20
n41,g70,g53
n42,g6,g92
n43,g17,g1
n44,g53,g67
n45,g11,g76
n46,g15,g58
n47,g7,g11
n48,g84,g79
n49,g35,g55
n50,g93,g19
n51,g14,g34
n52,g24,g48
n53,g64,g62
n54,g39,g79
n55,g33,g71
n56,g85,g48
n57,g17,g8
n58,g9,g31
n59,g85,g31
n60,g29,g23
n61,g51,g35
n62,g60,g26
n63,g38,g81
n64,g5,g59
n65,g70,g31
n66,g67,g28
n67,g36,g56
n68,g96,g15
n69,g14,g71
n70,g66,g36
n71,g53,g74
n72,g5,g83
n73,g77,g57
n74,g89,g72
n75,g6,g30
n76,g84,g94
n77,g71,g44
n78,g57,g42
n79,g73,g69
n80,g27,g42
n81,g57,g58
n82,g4,g44
n83,g8,g23
n84,g58,g7
n85,g54,g47
n86,g1,g99
n87,g18,g13
n88,g16,g48
n89,g88,g44
n90,g60,g51
n91,g68,g15
n92,g94,g16
n93,g97,g80
n94,g54,g68
n95,g87,g67
n96,g9,g55
n97,g67,g65
n98,g40,g51
n99,g34,g30
